range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
15.948283,-0.85239816,12.209756,-18.119204,0.15946145,-7.390831,-12.36911,-327.1267,-934.5334,11.0
11.432976,-0.7573248,10.931704,-12.9637375,0.13079004,-3.4431148,-9.829343,-331.768,-933.83105,11.0
12.042003,-0.7098426,10.119352,-13.324887,-0.0203183,-3.3654642,-10.651063,-331.2833,-933.16296,11.0
12.283742,-0.7247824,10.430536,-13.564724,0.080276646,-3.6547675,-10.739134,-331.00797,-933.288,11.0
12.600048,-0.7507895,10.855386,-16.327211,0.14407197,-4.103829,-10.794572,-330.63428,-933.54315,11.0
12.948839,-0.74882865,10.715832,-19.300264,0.031490546,-4.2988195,-11.084849,-330.2961,-933.45416,11.0
13.069301,-0.8103321,11.639726,-12.871862,0.12945342,-4.9912014,-10.666438,-330.05292,-934.2257,11.0
5.96545,-0.8157378,11.634876,-19.421864,0.054048013,-0.311295,-5.3217716,-337.0972,-935.1448,11.0
7.83968,-0.6309992,-3.4367836,-12.05663,-12.428735,-0.39713117,-7.5794086,-335.54095,-933.507,11.0
10.679253,-0.5519909,7.9059367,-17.170847,0.120144114,-1.1294484,-10.416525,-333.11655,-931.86145,11.0
10.852654,-0.48590374,6.7882705,-16.231485,0.049013563,-0.55615395,-10.8719425,-333.2459,-931.1408,11.0
11.252368,-0.55992067,8.036005,-18.705,0.12683548,-1.4662204,-10.888332,-332.55203,-931.72986,11.0
11.261412,-0.59881663,8.61897,-17.629753,0.11197243,-1.8562312,-10.689184,-332.3909,-932.1371,11.0
11.357954,-0.6099032,8.749515,-16.986374,0.07443507,-2.0129633,-10.711016,-332.25882,-932.22424,11.0
11.97,-0.45236003,6.3306746,-24.637257,0.13415466,-0.61805934,-12.051257,-332.42017,-930.2966,11.0
12.467086,-0.55121803,7.8487797,-23.1929,0.07503913,-1.9231482,-12.018545,-331.46222,-931.18353,11.0
12.502383,-0.6172023,8.787413,-19.533335,0.0022543995,-2.6637506,-11.6564045,-331.14566,-931.9447,11.0
13.139066,-0.49525237,6.9646606,-23.614895,0.07546803,-1.5579801,-12.930214,-331.13388,-930.25793,11.0
5.5114045,-0.7508343,10.797517,-23.477797,0.085587054,0.2655063,-5.212656,-337.60223,-934.8455,11.0
5.63168,-0.75644547,10.843518,-22.859333,0.054633945,0.16653566,-5.287811,-337.4783,-934.85455,11.0
6.378867,-0.42957073,5.848061,-25.758535,0.024286322,1.5179392,-6.880384,-337.44025,-932.7662,11.0
7.0730023,-0.32441998,4.136121,-16.950397,0.06832094,1.9967844,-7.7469425,-337.22705,-931.7994,11.0
7.5396805,-0.4824902,6.740663,-13.600565,0.056300674,0.75555044,-7.829545,-336.24084,-932.55756,11.0
7.5897646,-0.4326848,5.7920775,-16.030994,-0.082814164,1.0884972,-8.01278,-336.36966,-932.2,11.0
7.639837,-0.5465751,7.724525,-9.786142,0.02327765,0.27155307,-7.718816,-335.95074,-932.9605,11.0
7.8779993,-0.43863305,6.102995,-13.92715,0.13062264,0.9466916,-8.2678995,-336.09464,-932.10223,11.0
8.342078,-0.5312507,7.4359527,-14.867516,-0.024851209,0.07479862,-8.403941,-335.3503,-932.5763,11.0
8.82,-0.44462132,6.086908,-17.060007,0.016612144,0.5723699,-9.133775,-335.24152,-931.6997,11.0
9.034298,-0.2795423,3.3477547,-19.573563,0.04422339,1.9307923,-9.739679,-335.86072,-930.3473,11.0
9.48823,-0.20981105,2.1950529,-18.495102,0.09167795,2.4970026,-10.289313,-335.92252,-929.5606,11.0
9.875215,-0.24793237,2.6666934,-21.476662,-0.09443497,2.0768158,-10.619993,-335.38864,-929.5901,11.0
9.940435,-0.39717865,5.4020543,-16.309412,0.11324691,0.62520915,-10.337887,-334.4855,-930.76105,11.0
10.090776,-0.37830085,5.1171994,-20.30121,0.14276178,0.76118237,-10.537535,-334.45563,-930.5213,11.0
10.510533,-0.27962673,3.258,-22.446587,-0.04697592,1.6468729,-11.1883545,-334.69037,-929.4476,11.0
10.831674,-0.335324,4.3661075,-20.726442,0.11379033,0.99670845,-11.371383,-334.08142,-929.7398,11.0
10.936596,-0.42043024,5.703899,-19.211279,0.030488353,0.07958058,-11.205872,-333.5024,-930.4701,11.0
6.8269305,0.02413975,-1.9709473,-20.548473,-0.0068429005,4.4175415,-7.658105,-339.1027,-930.2664,11.0
6.8300123,-0.19251978,1.8593984,-19.123035,0.055435743,2.9409919,-7.664743,-337.99005,-931.2371,11.0
6.860965,-0.14985907,1.0035336,-21.481785,-0.05960477,3.229345,-7.7202463,-338.1698,-931.00494,11.0
6.868435,-0.2667108,3.093367,-21.673367,0.009647485,2.4326713,-7.6303434,-337.63126,-931.5989,11.0
6.894708,-0.005711349,-1.3939985,-15.258963,0.052440062,4.22017,-7.7451587,-338.89703,-930.33154,11.0
6.9220185,-0.06779888,-0.33940047,-22.385107,0.026746197,3.7932088,-7.7937937,-338.54443,-930.57715,11.0
6.98113,-0.024887944,-1.0381913,-18.998167,0.074985474,4.0936217,-7.840836,-338.73883,-930.3433,11.0
7.0542536,-0.106506556,0.29215014,-18.734753,-0.016176257,3.5226595,-7.9258575,-338.2541,-930.6568,11.0
7.1057787,-0.1314485,0.79776084,-19.682383,0.05500746,3.3444998,-7.9716372,-338.09012,-930.7402,11.0
7.159992,-0.16850479,1.4710644,-18.233572,0.08381645,3.0772948,-8.008996,-337.86487,-930.8887,11.0
7.4479713,-0.24089648,2.7432733,-17.512077,0.10327013,2.5184383,-8.232501,-337.29773,-931.0902,11.0
7.4671803,0.0026705335,-1.6273577,-15.311968,-0.035413865,4.3287945,-8.310439,-338.60504,-929.83545,11.0
7.5469685,-0.22714905,2.444016,-18.14636,0.041050915,2.6058502,-8.345561,-337.28864,-930.94763,11.0
7.5939856,0.031615727,-2.0569043,-16.149162,0.036589406,4.5587206,-8.413975,-338.7092,-929.60583,11.0
8.261867,0.094123654,-3.1727128,-16.925116,-0.0026439007,5.148088,-9.000297,-338.7641,-928.7763,11.0
8.312157,-0.08323835,0.05627661,-17.511183,0.15340307,3.6910324,-9.185109,-337.54837,-929.6004,11.0
8.399969,0.07378405,-2.8117275,-20.559114,0.0091880215,5.0045424,-9.16515,-338.54742,-928.74744,11.0
8.763889,0.09338268,-3.1016812,-17.411947,0.055690065,5.2319393,-9.495307,-338.49994,-928.34937,11.0
8.819957,0.026083428,-2.0100105,-20.301205,-0.012255349,4.6548557,-9.63701,-337.97318,-928.6243,11.0
8.890484,-0.17265731,1.4861367,-19.799673,0.026769076,2.8989487,-9.730592,-336.5934,-929.71436,11.0
9.030995,0.0048721503,-1.5686598,-19.651503,0.061484907,4.4880304,-9.866231,-337.6965,-928.5625,11.0
9.060084,-0.192196,1.7838125,-16.831436,-0.014537935,2.7081656,-9.882629,-336.34973,-929.7263,11.0
9.194663,-0.108499646,0.32891345,-20.596535,-0.014138261,3.4617555,-10.06546,-336.79456,-929.0911,11.0
9.239979,0.1269301,-3.6846154,-21.46778,0.045789547,5.621152,-9.903108,-338.5226,-927.7861,11.0
9.565522,0.0542639,-2.494547,-14.565529,-0.009817184,5.0060873,-10.343761,-337.76978,-927.86176,11.0
9.676896,-0.026770173,-1.1528009,-18.669474,-0.07235861,4.241726,-10.532576,-337.07132,-928.2251,11.0
9.937129,0.12762623,-3.7902117,-17.840578,-0.047958285,5.7756534,-10.582955,-338.18933,-927.1737,11.0
10.19818,-0.14033791,0.9529308,-20.663671,0.055443797,3.115345,-11.056464,-335.8797,-928.57623,11.0
2.5310147,-0.22475304,2.4232543,-24.74654,0.0616499,3.314471,-3.379903,-341.10178,-934.2064,11.0
2.6658552,-0.18298605,1.6653099,-27.25286,0.026667973,3.406475,-3.5264843,-341.07397,-934.0356,11.0
4.4411554,-0.21706986,2.3117907,-25.567598,0.08290579,3.0852532,-5.276416,-339.6765,-932.93445,11.0
7.1883492,0.12534799,-3.7480702,-15.687727,-0.044600517,5.175251,-7.900479,-339.51126,-929.5838,11.0
7.22756,0.15197143,-4.198162,-17.311428,-0.042719606,5.371055,-7.895832,-339.6613,-929.45795,11.0
7.2516384,0.22925979,-5.484056,-16.499657,-0.034354884,5.915679,-7.765873,-340.15594,-929.1956,11.0
7.299406,0.08196532,-2.9615202,-18.55176,-1.5090171e-05,4.887686,-8.068934,-339.1841,-929.6474,11.0
7.378267,0.16853519,-4.443692,-17.467268,-0.008520841,5.5251765,-8.012406,-339.69992,-929.2686,11.0
8.031502,0.20523156,-5.109156,-15.698115,-0.058700744,5.973801,-8.564893,-339.67157,-928.55743,11.0
8.196118,0.35575396,-7.4911222,-13.085685,0.003166712,7.171576,-8.280175,-340.75873,-927.9797,11.0
8.26704,0.19320317,-4.7628007,-19.81555,0.08668498,5.9461656,-8.818509,-339.48325,-928.3854,11.0
9.281304,0.17858866,-4.636994,-21.320255,-0.03262815,6.0956464,-9.829832,-338.92715,-927.5275,11.0
9.354301,0.35211906,-7.3987656,-18.221601,0.03828992,7.6366134,-9.341373,-340.40652,-926.8759,11.0
9.629471,0.2726225,-5.901536,-20.790455,0.26054895,7.048304,-9.88779,-339.6039,-926.8545,11.0
9.629649,0.4113836,-8.299979,-20.738277,0.05743409,8.262742,-9.333055,-340.882,-926.4684,11.0
10.17601,0.34422374,-7.2760177,-19.716887,0.036383253,7.9127994,-10.119102,-340.0999,-926.1096,11.0
10.207368,0.4723229,3.1393805,-17.789394,12.412529,9.0757885,-9.527021,-341.36407,-925.7855,11.0
10.596404,0.3089546,-6.7619004,-19.175436,-0.011797984,7.7461123,-10.651137,-339.62323,-925.82043,11.0
10.754019,0.4032512,-8.112942,-19.329174,0.11984371,8.722811,-10.362323,-340.54718,-925.39185,11.0
11.147869,0.37893406,-7.7829576,-21.694994,0.073956385,8.667387,-10.83448,-340.19357,-925.0741,11.0
11.212442,0.46990916,-9.114032,-19.751896,0.12347789,9.585799,-10.393468,-341.17432,-924.7982,11.0
11.986455,0.52597785,-10.103561,-17.684772,-0.052530758,10.555059,-10.679866,-341.71255,-923.94275,11.0
11.988706,0.506448,-9.792765,-16.840145,-0.021642663,10.363489,-10.814454,-341.47986,-923.9683,11.0
12.877454,0.48995095,-9.3588085,-25.030327,0.17296395,10.683077,-11.66871,-341.15524,-923.11597,11.0
2.0614557,0.35338312,-7.5204077,-27.850393,-0.063437544,4.541044,-2.7381108,-342.4465,-933.8776,11.0
2.4227173,0.48968494,-9.595273,-22.416847,-0.067381546,4.9831915,-2.9044168,-342.66846,-933.46063,11.0
2.4687998,-0.16655302,1.3710377,-26.969975,0.017695691,3.465849,-3.3339152,-341.2458,-934.1409,11.0
2.9266553,0.47173068,-9.232948,-26.961252,0.03146088,5.2134843,-3.3551986,-342.54343,-932.9701,11.0
3.1570032,0.51295173,-9.833335,-25.352436,0.03141971,5.444438,-3.4793668,-342.63474,-932.7243,11.0
3.621024,0.582884,-10.969449,-24.115284,-0.12505852,5.910171,-3.7123725,-342.83032,-932.24164,11.0
4.8167143,0.44448093,-8.664031,-26.56102,0.19480518,6.1025453,-5.026234,-342.10654,-931.1284,11.0
4.8372006,0.327593,-7.09344,-26.261715,-0.045093488,5.6097856,-5.3011527,-341.55502,-931.2477,11.0
5.0253477,0.4505521,-9.021411,-25.359749,-0.07163386,6.234473,-5.190597,-342.09692,-930.91785,11.0
5.189203,0.51462215,-9.816925,-25.650059,0.07181125,6.5983224,-5.152218,-342.3954,-930.70624,11.0
5.330222,0.525027,-10.094619,-23.44602,-0.05712808,6.723662,-5.236899,-342.4335,-930.5599,11.0
5.9081426,0.6477584,-11.789409,-22.44021,-0.08353684,7.622159,-5.25834,-343.09372,-929.95,11.0
8.779826,0.4915322,-9.62027,-15.983016,-0.0654419,8.460909,-8.225919,-341.7623,-927.1684,11.0
10.713944,0.7293303,-12.777068,-14.525926,-0.058300693,11.466723,-8.214015,-344.02625,-925.19116,11.0
11.847235,0.54028904,-10.223445,-20.468334,0.030271411,10.613026,-10.4674835,-341.89642,-924.06384,11.0
12.327883,0.5674401,-10.673293,-15.899279,-0.040849194,11.163362,-10.656725,-342.18442,-923.55817,11.0
12.513133,0.6633417,-12.022392,-16.10329,-0.116790205,12.192001,-10.029125,-343.37122,-923.3495,11.0
12.54381,0.617631,-11.287061,-17.011894,0.024652591,11.784568,-10.432671,-342.79874,-923.31586,11.0
12.635416,0.7812056,-13.359161,-12.799348,-0.039843295,13.3028,-9.04172,-344.85742,-923.3566,11.0
12.847947,0.59611726,-11.100778,-19.440924,-0.076834805,11.768924,-10.841137,-342.5171,-923.0196,11.0
13.3093405,0.7468953,-12.932772,-10.548225,-0.006743135,13.515812,-9.820662,-344.50256,-922.6312,11.0
13.4606,0.563457,-10.538759,-21.572496,0.03860857,11.809898,-11.588213,-342.05417,-922.4318,11.0
13.572008,0.6560238,-11.956131,-14.412532,-0.14396486,12.840815,-10.871356,-343.30164,-922.28864,11.0
