range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
18.896769,-0.57469106,5.566193,-23.375181,-0.037860613,-5.198284,-17.563282,289.89185,-1566.7795,11.0
19.140993,-0.7222866,7.016152,-10.374961,-0.07321711,-7.701418,-16.275196,289.39722,-1569.5508,11.0
19.3382,-0.69044006,6.7218494,-14.714289,-0.059016574,-7.3172054,-16.791576,289.7777,-1569.0317,11.0
5.3608704,-0.9116407,8.677777,-24.807648,-0.0872998,-0.274924,-4.510538,275.9683,-1565.9143,11.0
14.869447,0.19205937,-3.2347772,-23.014101,0.024212033,7.753248,-15.168815,283.79285,-1555.1057,11.0
2.2477777,-0.45163578,4.342084,-24.257084,0.0709925,2.860605,-2.9726825,273.576,-1563.37,11.0
2.368375,-0.51462424,4.9861245,-19.083138,0.023362638,2.6799722,-3.0277288,273.68173,-1563.5265,11.0
2.5199966,-0.35934353,3.225637,-24.390669,-0.0021920553,2.984203,-3.2998536,273.85233,-1563.1556,11.0
2.5565093,-0.2015255,1.5297737,-24.486403,0.14457288,3.3698657,-3.412648,273.84665,-1562.7539,11.0
2.561238,-0.60445046,5.9085016,-20.082253,-0.0059259622,2.3951764,-3.0984356,273.8331,-1563.7778,11.0
2.7088826,-0.21854223,1.7406499,-20.147095,0.15428688,3.3066492,-3.5583415,274.0045,-1562.7715,11.0
2.79341,-0.56631935,5.5436363,-19.673553,0.027801128,2.3737836,-3.3511164,274.0809,-1563.724,11.0
2.813149,-0.19628783,1.4086561,-22.750305,0.085455626,3.3550804,-3.6692462,274.09625,-1562.6925,11.0
2.9399807,-0.045642465,-0.40828663,-26.766453,0.060533702,3.7834125,-3.8105137,274.10522,-1562.2416,11.0
3.0548563,-0.17345656,1.1124877,-26.213114,0.05995081,3.398032,-3.9163435,274.31976,-1562.5787,11.0
3.0817034,-0.11178241,0.32531327,-25.205702,0.0062627452,3.5854368,-3.9537272,274.30035,-1562.3887,11.0
3.1449797,-0.13106266,0.6914468,-24.306406,0.14283593,3.5232458,-4.014873,274.3771,-1562.43,11.0
1.4641767,0.12861177,-2.4640875,-28.880957,0.061709527,3.9756968,-2.3033965,272.60825,-1562.5012,11.0
1.6734264,-0.3977136,-4.6022115,-26.505106,-8.267624,3.1507497,-2.4660962,273.00647,-1563.2418,11.0
1.6783895,-0.3919128,3.5671203,-25.765034,-0.03246821,3.1585076,-2.4737744,273.0115,-1563.232,11.0
1.6799893,-0.037302848,-0.46632814,-27.164845,0.10176087,3.7458034,-2.5509474,272.91248,-1562.6481,11.0
1.8166975,0.0405493,-1.4221026,-23.965733,0.069851264,3.8933895,-2.6750295,272.98764,-1562.4706,11.0
1.8334372,-0.17992759,1.1903384,-26.477257,0.061025877,3.4921577,-2.69846,273.12808,-1562.8472,11.0
1.849997,-0.34499267,3.1300616,-23.994211,0.06714999,3.1902952,-2.6615858,273.18167,-1563.1465,11.0
2.09999,-0.20248719,1.4656305,-26.143578,0.06904995,3.4202049,-2.958907,273.3982,-1562.8392,11.0
2.2408316,-0.27478808,2.2689242,-26.000069,0.021240603,3.2438107,-3.0742738,273.56033,-1562.9739,11.0
2.286711,-0.29773113,2.553335,-23.868116,0.037817776,3.1838071,-3.1089385,273.6111,-1563.0211,11.0
2.3087351,-0.03915086,-0.4498138,-22.67578,0.096281014,3.7725313,-3.1791353,273.505,-1562.4377,11.0
2.3888958,0.0032332037,-0.947728,-24.853922,0.10218325,3.8773394,-3.2522607,273.54407,-1562.316,11.0
2.4535813,0.008430995,-0.9752219,-22.929573,0.1363635,3.8958418,-3.3155081,273.59906,-1562.2798,11.0
2.8872535,0.0649014,-1.6782945,-22.253344,0.10104985,4.0987825,-3.727177,273.9328,-1561.9647,11.0
3.357359,0.38557774,-5.3716307,-27.745527,0.03046966,5.190049,-3.86298,273.74155,-1560.8817,11.0
