range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
11.662527,-0.7067087,10.641521,-9.869554,-0.06713739,-3.1142678,-10.364216,143.22948,-1316.2483,11.0
11.803261,-0.752046,11.289789,-10.059355,-0.0731431,-3.6243515,-10.158013,143.4015,-1316.771,11.0
12.095577,-0.7928205,11.897665,-9.617396,-0.0337868,-4.186482,-10.075643,143.70168,-1317.2533,11.0
13.087052,-0.7735956,11.711398,-13.771864,0.045586143,-4.636924,-10.991409,144.69174,-1317.0057,11.0
13.152609,-0.8024058,12.097474,-12.434606,0.03522002,-4.967972,-10.797587,144.75758,-1317.3837,11.0
8.607483,-0.63282686,-3.3808556,-14.511423,-12.976777,-0.8082225,-8.228062,140.10922,-1315.8674,11.0
10.332356,-0.47124395,7.0344787,-10.669285,0.04584775,-0.21389742,-10.450435,141.42203,-1313.9784,11.0
10.340038,-0.46677664,6.832153,-13.878627,-0.08148224,-0.17392416,-10.474792,141.41481,-1313.9321,11.0
10.730355,-0.56313974,8.297156,-12.510607,-0.20111361,-1.2589879,-10.407912,142.06456,-1314.8037,11.0
10.838201,-0.5821564,8.829623,-11.297966,0.027498307,-1.4906912,-10.407467,142.21387,-1314.9808,11.0
10.904671,-0.53103906,8.030726,-11.948822,0.052287083,-1.025373,-10.718354,142.15068,-1314.4248,11.0
11.22156,-0.6517648,9.862197,-11.395207,-0.024186824,-2.3466601,-10.349676,142.7226,-1315.6718,11.0
4.1666474,-0.7955391,11.873448,-19.744152,-0.09521323,0.9504264,-4.0357356,135.77275,-1317.2325,11.0
7.2920537,-0.31489858,4.2173467,-25.095222,-0.07445673,2.012735,-7.9758635,138.09471,-1313.8767,11.0
7.5599804,-0.2917482,3.8593116,-25.33598,-0.022638861,2.1230195,-8.27447,138.25145,-1313.5996,11.0
7.6660604,-0.39531618,5.7294393,-23.433247,0.033196196,1.3338555,-8.176668,138.68648,-1314.2653,11.0
7.790635,-0.29241905,3.8550363,-24.452118,-0.03882106,2.0709183,-8.499223,138.45668,-1313.4943,11.0
8.047416,-0.361472,5.0255,-21.987312,-0.083644874,1.478824,-8.618339,138.93004,-1313.8694,11.0
8.070464,-0.27544177,3.5756538,-23.719982,-0.016347064,2.148087,-8.800006,138.63647,-1313.2411,11.0
8.341426,-0.3436938,4.7093644,-20.638552,-0.088992976,1.5421048,-8.940291,139.13496,-1313.6132,11.0
8.517478,-0.30500916,4.0583434,-18.842638,-0.058646783,1.8175496,-9.188151,139.14629,-1313.2428,11.0
8.867617,-0.4374124,6.4638643,-20.197548,0.046553567,0.61563736,-9.200557,139.93204,-1314.1523,11.0
9.267281,-0.31218463,4.266496,-20.506878,0.02262551,1.5902272,-9.905502,139.84077,-1312.953,11.0
9.834077,-0.24948016,3.144533,-17.424809,0.01610295,2.068402,-10.576934,140.04453,-1312.1543,11.0
10.005917,-0.22153963,2.6630607,-16.10583,0.035883583,2.3170063,-10.7879715,140.04507,-1311.8281,11.0
10.201179,-0.15926023,1.4134202,-18.000313,-0.08966329,2.922542,-11.04727,139.85194,-1311.1984,11.0
10.234859,-0.16789198,1.627801,-16.140787,-0.031525675,2.8320143,-11.074069,139.93086,-1311.2502,11.0
10.362571,-0.35688275,5.037263,-14.419341,0.008194013,0.8962608,-10.859392,141.01723,-1312.8667,11.0
10.546842,-0.33856103,4.5586658,-15.284288,-0.14967722,1.0337453,-11.086858,141.10208,-1312.6149,11.0
10.592315,-0.37765625,5.311999,-16.886679,-0.078667,0.62349445,-11.019849,141.3159,-1312.9713,11.0
10.919937,-0.16487579,1.5874656,-19.76122,-0.017278483,2.8092234,-11.75951,140.46889,-1310.825,11.0
11.926081,-0.22077437,2.5820823,-13.983862,-0.031335305,2.0677502,-12.691908,141.65962,-1310.7888,11.0
12.415576,-0.36285907,5.0684495,-19.33786,-0.064876646,0.27667525,-12.817845,142.91257,-1312.0748,11.0
3.643158,-0.49224114,7.3136516,-21.030434,-0.02558275,2.2254171,-4.2205296,135.09035,-1316.1398,11.0
3.7066662,-0.44303834,6.4480247,-28.078686,-0.06481924,2.3696384,-4.3466997,135.09352,-1315.9482,11.0
3.7170012,-0.4760069,7.0340652,-28.289463,-0.034371532,2.2519157,-4.311741,135.14287,-1316.0607,11.0
4.209826,-0.6848237,10.2188225,-26.365822,-0.16604728,1.2921666,-4.351762,135.7933,-1316.7676,11.0
6.857591,-0.18309624,1.9482682,-25.73806,0.014037268,3.0023685,-7.6986957,137.24393,-1313.3002,11.0
7.4747343,-0.10139799,0.502421,-26.337828,0.049020406,3.5524738,-8.346917,137.38351,-1312.4615,11.0
8.268519,-0.21977818,2.6104558,-21.652666,0.014951998,2.5651546,-9.068313,138.57195,-1312.7494,11.0
8.360485,-0.11807494,0.6384114,-21.815968,-0.11783752,3.399988,-9.229347,138.15569,-1312.008,11.0
8.397313,0.004879333,-1.5014089,-23.178537,-0.025428575,4.4302,-9.235193,137.49477,-1311.2178,11.0
8.408956,-0.20827559,2.253061,-19.14949,-0.13541712,2.6424484,-9.219796,138.63766,-1312.5925,11.0
8.445588,-0.18223886,1.8441769,-19.570415,-0.07456322,2.8565953,-9.280002,138.54532,-1312.3901,11.0
8.517952,-0.19378532,2.1181123,-19.713902,-0.0091212895,2.7518392,-9.342078,138.66037,-1312.43,11.0
8.548693,0.017254602,-1.8488269,-19.281261,-0.14885007,4.549318,-9.375623,137.52504,-1311.0361,11.0
8.655084,-0.075849265,-0.1093418,-16.736082,-0.0985699,3.7561402,-9.527582,138.15335,-1311.5436,11.0
8.757242,-0.042303637,-0.71910393,-15.125808,-0.0989293,4.050882,-9.621648,138.03479,-1311.2577,11.0
9.062976,0.036718886,-2.0525694,-20.56215,-0.00082256267,4.7779026,-9.867138,137.75266,-1310.5442,11.0
9.206628,-0.09704492,0.35409573,-22.080992,-0.020230334,3.5669386,-10.079126,138.69662,-1311.3318,11.0
9.72726,-0.14179246,1.1833616,-20.296022,-0.003207562,3.126506,-10.585454,139.36763,-1311.341,11.0
9.7502365,0.072323084,-2.7741978,-16.384829,-0.08109752,5.206127,-10.50035,137.95949,-1309.8082,11.0
9.763293,0.0926774,-3.0577326,-14.443914,0.00053718506,5.404081,-10.479796,137.81595,-1309.6704,11.0
9.812456,0.0052259485,-1.3903955,-18.556623,0.09186193,4.562878,-10.644106,138.4847,-1310.2065,11.0
9.884542,-0.08839998,0.11079798,-18.812582,-0.10647092,3.645315,-10.757526,139.16393,-1310.8337,11.0
10.0849,0.12850732,-3.6651976,-19.294455,0.032712586,5.8157516,-10.725455,137.73761,-1309.1974,11.0
10.115577,-0.09745455,0.3522836,-18.394121,-0.029483777,3.5533113,-10.987982,139.39928,-1310.7551,11.0
10.590704,-0.12378078,0.8271054,-19.423088,-0.032715827,3.2694345,-11.456388,139.94023,-1310.6693,11.0
7.583897,0.2483704,-5.8737297,-25.613297,-0.07512612,6.156217,-8.035357,135.46397,-1310.6749,11.0
7.619246,0.23085757,-5.485624,-23.94815,0.010537227,6.0414424,-8.111503,135.59624,-1310.7134,11.0
8.032373,0.35633752,-7.6606755,-22.002132,-0.04026519,7.105716,-8.130184,134.92311,-1309.8888,11.0
9.028064,0.36875033,-7.818972,-16.69072,0.005592159,7.6334224,-8.981125,135.23192,-1308.9364,11.0
9.320705,0.28133294,-6.5577717,-18.88639,-0.1948096,7.015635,-9.56986,136.0804,-1309.0277,11.0
9.52643,0.2401535,-5.754968,-21.23603,-0.0980524,6.720796,-9.895348,136.51932,-1309.0426,11.0
10.972777,0.38012612,-8.169706,-16.326307,-0.15910183,8.6004715,-10.672144,135.89833,-1307.1058,11.0
