range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
5.139468,-1.0685201,-3.2466998,-14.40773,-9.631953,-0.6107728,-3.7276452,334.6225,-2073.8052,11.0
3.2952266,-0.59590554,3.8014314,-7.0110044,0.16715886,2.056374,-3.7500246,332.10892,-2072.9128,11.0
3.3880684,-0.5446497,3.2977302,-20.726198,0.022684002,2.16483,-3.9118311,332.05927,-2072.7244,11.0
3.9920278,-0.41985616,2.4981406,-23.560122,0.1317405,2.3571615,-4.645409,332.1171,-2071.9683,11.0
4.1485586,-0.39897186,2.3539796,-19.27553,0.14363013,2.3881218,-4.8208127,332.1451,-2071.7925,11.0
4.200001,-0.46149206,2.777478,-23.969889,0.1031151,2.1251192,-4.7813153,332.3808,-2071.9155,11.0
9.454595,0.105937585,-1.7345016,-25.133955,-0.04312448,5.472239,-10.152871,330.97168,-2065.7454,11.0
9.733242,0.05670096,-1.2887987,-25.474865,0.02502257,5.053118,-10.506461,331.4833,-2065.548,11.0
2.453215,-0.51035434,3.1514778,-21.764315,0.12165287,2.6542976,-3.109243,331.3345,-2073.3232,11.0
2.722669,-0.3178629,1.7286713,-23.887815,0.13289613,3.0389738,-3.523192,331.10614,-2072.8064,11.0
2.9114602,-0.2077721,0.6320068,-18.034937,-0.11359014,3.3111062,-3.7631161,330.92728,-2072.4907,11.0
3.017973,-0.27848998,0.69716996,-15.096607,-0.5962352,3.0874608,-3.8355858,331.16232,-2072.495,11.0
3.128563,-0.4573075,2.7523134,-6.6731687,0.108701326,2.5296316,-3.7890558,331.67438,-2072.7214,11.0
3.6394033,-0.3812375,2.11851,-25.538906,0.041433755,2.6061804,-4.3555837,331.78705,-2072.161,11.0
3.77999,-0.28613237,0.7050959,-24.84477,-0.64717144,2.9138045,-4.5780005,331.56894,-2071.85,11.0
4.0296025,-0.2867526,0.9769412,-19.220478,-0.38009974,2.8618817,-4.822165,331.69778,-2071.6365,11.0
6.7745514,0.12842959,-1.8124048,-25.285906,0.050136115,5.1086006,-7.4915185,330.44614,-2068.3796,11.0
7.2785144,0.20556293,-2.3752396,-24.210762,0.06659997,5.7594633,-7.843051,329.94577,-2067.8347,11.0
8.853006,0.4024778,-3.854658,-26.609161,-0.0076215644,7.822333,-8.688092,328.27206,-2066.3623,11.0
9.626472,0.19019073,-2.3620665,-21.602,-0.034627806,6.293726,-10.133036,330.18878,-2065.4958,11.0
10.342885,0.45626572,-4.2552805,-24.934202,-0.04809781,9.0061455,-9.728849,327.4931,-2064.992,11.0
