range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
13.588661,-0.6983581,10.448257,-9.76089,-0.14487739,-4.140951,-11.9973,897.9661,-2226.8142,11.0
13.822156,-0.72822386,10.785866,-11.415185,-0.25797793,-4.6094017,-11.946363,898.4172,-2226.9507,11.0
14.580791,-0.64241296,9.699739,-8.354317,-0.024014467,-4.0301886,-13.259054,898.08984,-2225.5537,11.0
14.72271,-0.73969024,11.001084,-10.31627,-0.21320528,-5.2830343,-12.566017,899.1935,-2226.4658,11.0
15.035384,-0.7458584,11.164102,-12.288782,-0.14126757,-5.546508,-12.75777,899.4878,-2226.326,11.0
9.984595,-0.47441098,6.7765913,-12.562881,-0.16494404,-0.112703286,-10.116171,893.66016,-2227.9207,11.0
12.284028,-0.4661005,6.7894583,-18.929277,-0.008705753,-0.88757557,-12.283066,894.82117,-2225.9338,11.0
13.348381,-0.58916837,8.764213,-15.835089,-0.10382694,-2.7664943,-12.570901,896.72095,-2225.997,11.0
14.044552,-0.48988804,7.263014,-13.665423,0.055754844,-1.8485708,-13.790895,896.0436,-2224.629,11.0
14.055448,-0.42896235,6.273767,-14.245268,0.12190401,-1.0554571,-14.11278,895.3234,-2224.1663,11.0
14.294838,-0.50815606,7.6437345,-15.045176,0.12506048,-2.1860323,-13.916435,896.39844,-2224.5676,11.0
14.357975,-0.4582106,6.7258596,-12.042128,0.06424672,-1.5504737,-14.251009,895.8354,-2224.1218,11.0
14.598917,-0.40214553,5.8890724,-10.923014,0.20921807,-0.8674068,-14.751177,895.2562,-2223.5042,11.0
14.660602,-0.39333984,5.544126,-12.481385,0.020170152,-0.7636511,-14.849338,895.17236,-2223.3887,11.0
14.699996,-0.42384228,6.178403,-15.61051,0.11632809,-1.2008724,-14.745008,895.5828,-2223.5718,11.0
14.80952,-0.52798784,7.879577,-11.3748665,0.025675781,-2.6634035,-14.263239,896.9315,-2224.3147,11.0
15.540017,-0.53502965,7.877969,-16.683933,-0.094228394,-3.0742383,-14.876634,897.44836,-2223.7876,11.0
15.854479,-0.38468435,5.342238,-23.316727,-0.028061079,-0.9931316,-16.02836,895.6152,-2222.272,11.0
16.529974,-0.3438464,4.566912,-15.579592,-0.07317663,-0.54235905,-16.859087,895.32526,-2221.3726,11.0
17.083555,-0.327225,4.4217763,-24.007298,0.08117489,-0.40799686,-17.464409,895.30475,-2220.7527,11.0
17.219973,-0.34091842,4.624777,-23.947332,0.037354585,-0.6691205,-17.539139,895.5752,-2220.7275,11.0
17.25734,-0.5194931,7.5530868,-22.620846,-0.15759437,-3.5762644,-16.53853,898.2481,-2222.2468,11.0
18.127611,-0.3559163,4.8782234,-19.490269,0.021456353,-1.160069,-18.347218,896.20667,-2220.0237,11.0
18.44129,-0.49769226,7.296996,-22.852516,-0.043601327,-3.7061563,-17.777931,898.6042,-2221.0525,11.0
19.318531,-0.36097133,4.9915166,-20.090187,0.04420999,-1.5709977,-19.468992,896.8173,-2218.9968,11.0
9.134578,-0.23867823,2.699418,-19.212551,-0.027550487,2.2792757,-9.902164,891.2697,-2227.6902,11.0
9.399324,-0.33452243,4.3871255,-17.367163,-0.08511504,1.356594,-9.984959,892.1919,-2227.7788,11.0
9.425582,-0.38505203,5.3316345,-18.12608,-0.0451998,0.8915897,-9.881933,892.62994,-2227.9658,11.0
9.621409,-0.373159,5.1291485,-11.688688,-0.03592351,0.9435776,-10.102098,892.6194,-2227.7397,11.0
9.632622,-0.21698588,2.4069214,-14.615633,0.079011686,2.4107008,-10.423872,891.2367,-2227.1533,11.0
9.810389,-0.45686072,6.580755,-13.990616,-0.057453826,0.11312655,-10.018606,893.4202,-2227.975,11.0
9.837901,-0.2827675,3.6031873,-15.636913,0.06929265,1.7455815,-10.522239,891.90857,-2227.1792,11.0
9.87951,-0.2991344,3.85022,-14.590703,0.018440882,1.5791405,-10.530238,892.07367,-2227.202,11.0
10.076261,-0.3454809,4.593968,-14.502108,-0.07550331,1.0835936,-10.613518,892.57605,-2227.2114,11.0
10.14687,-0.3258866,4.2299805,-14.131757,-0.08645236,1.2582008,-10.730784,892.426,-2227.064,11.0
10.650415,-0.23589072,2.6920328,-13.720765,0.016276354,2.0790052,-11.404966,891.7436,-2226.25,11.0
10.713452,-0.24310128,2.934854,-13.622635,0.12666927,1.9932812,-11.455538,891.83716,-2226.216,11.0
10.722361,-0.16947475,1.4842093,-11.897039,0.033894368,2.7755194,-11.55857,891.0873,-2225.9707,11.0
10.80282,-0.15803365,1.1733028,-12.118035,-0.06511567,2.8920877,-11.648278,890.98926,-2225.861,11.0
10.907319,-0.2837191,3.5785937,-14.845951,0.0273527,1.5269712,-11.56912,892.3164,-2226.1904,11.0
12.013564,-0.18914033,1.7840111,-13.952316,-0.030064002,2.433412,-12.823474,891.6567,-2224.7905,11.0
12.160658,-0.128113,0.7810227,-17.477476,0.09744988,3.1584508,-13.023187,890.98083,-2224.4607,11.0
12.37577,-0.2198675,2.4208765,-15.245092,0.039888658,2.0187223,-13.139051,892.12244,-2224.557,11.0
12.403915,-0.20077924,2.126874,-13.833373,0.09783171,2.2499387,-13.196164,891.9057,-2224.458,11.0
12.532731,-0.17511463,1.5801044,-17.974052,0.025403261,2.5552528,-13.356679,891.6352,-2224.244,11.0
12.669967,-0.2931519,3.778484,-14.687619,0.055474583,1.0646973,-13.273681,893.0849,-2224.6003,11.0
12.676148,-0.22564806,2.5564063,-14.90407,0.06900286,1.9062161,-13.426822,892.286,-2224.2947,11.0
12.865239,-0.26651585,3.3217843,-14.733593,0.08461277,1.3609437,-13.530603,892.84106,-2224.2932,11.0
12.979796,-0.14944507,1.1364645,-23.366547,0.057220384,2.8479607,-13.827182,891.4342,-2223.7275,11.0
13.329746,-0.116093345,0.5328164,-22.99416,0.07233515,3.2700622,-14.196954,891.0875,-2223.2864,11.0
13.439945,-0.2273403,2.5511327,-18.303995,0.032591946,1.7778403,-14.180077,892.551,-2223.578,11.0
13.537378,-0.30824003,4.1507535,-18.511677,0.15368831,0.68722326,-14.079263,893.6044,-2223.8782,11.0
15.571553,-0.2397659,2.7595444,-19.385216,0.01259909,1.2874497,-16.262283,893.4168,-2221.6218,11.0
8.819941,-0.089321055,-0.011511924,-20.767431,0.025107233,3.6390958,-9.692908,889.89465,-2227.6453,11.0
8.919334,-0.006421871,-1.4750161,-24.067091,0.09910653,4.3774657,-9.763673,889.18195,-2227.4397,11.0
9.02239,0.09425951,-3.4397724,-18.580362,-0.013895242,5.286,-9.748213,888.28613,-2227.2874,11.0
9.0554695,-0.023564588,-1.1978508,-18.921625,0.058870498,4.233535,-9.910479,889.3505,-2227.3218,11.0
9.286747,0.045343366,-2.41131,-19.144482,0.118070096,4.884872,-10.079014,888.7414,-2227.0361,11.0
9.355557,-0.13507871,0.88730556,-15.036436,0.074488506,3.2097332,-10.217571,890.4133,-2227.2087,11.0
9.516252,-0.08630807,0.008631132,-13.828455,0.10119941,3.665881,-10.389251,889.99664,-2226.9558,11.0
9.664173,-0.07766027,-0.07839072,-15.41968,0.17475525,3.7494984,-10.536786,889.94165,-2226.7954,11.0
9.950628,-0.059708282,-0.6256675,-9.88431,-0.0392521,3.9306648,-10.820027,889.8158,-2226.4836,11.0
10.12359,0.09668976,-3.4616392,-14.907808,0.008581607,5.508286,-10.826994,888.2665,-2226.186,11.0
10.198617,0.009107131,-1.872976,-15.259469,-0.011727075,4.6377006,-11.024933,889.1586,-2226.152,11.0
10.354159,0.026664658,-2.1336174,-15.324509,0.051720243,4.8333654,-11.160802,888.9914,-2225.9824,11.0
10.448626,0.063750766,-2.7910488,-15.179231,0.07651378,5.2281585,-11.203733,888.61127,-2225.8674,11.0
10.550927,-0.03686504,-0.91657674,-12.560397,0.093624406,4.1876473,-11.410875,889.6721,-2225.8557,11.0
10.628767,0.14419472,-4.355487,-15.720929,-0.022904983,6.0944557,-11.219918,887.7628,-2225.692,11.0
10.635508,0.13516305,-4.0958405,-15.896723,0.073482424,6.0023904,-11.248032,887.85846,-2225.6812,11.0
10.723627,-0.13644883,0.89127576,-16.648424,0.053041402,3.1287768,-11.583312,890.7446,-2225.8813,11.0
10.904819,0.07664263,-3.0068161,-16.853361,0.09702525,5.435352,-11.632825,888.4867,-2225.4075,11.0
11.387178,0.0063342038,-1.6555018,-13.36334,0.15450743,4.719858,-12.211028,889.2965,-2224.971,11.0
11.549921,-0.09389836,0.08174692,-20.245325,0.033367865,3.57883,-12.422614,890.457,-2224.9734,11.0
11.706615,0.026894055,-2.1273656,-19.922928,0.062202193,4.9889064,-12.504286,889.0861,-2224.6333,11.0
12.618362,0.05495431,-2.6920564,-16.38179,0.014010953,5.4433594,-13.365133,888.7981,-2223.7034,11.0
9.016423,0.16827153,-4.649345,-23.847853,0.11669349,5.9363246,-9.598129,887.6193,-2227.315,11.0
9.217739,0.18715061,-5.066905,-16.046614,0.037095264,6.155059,-9.747478,887.4318,-2227.128,11.0
9.358376,0.14071977,-4.207553,-13.294889,0.06225602,5.772168,-9.990599,887.85297,-2226.9595,11.0
9.790413,0.30473375,-7.1728487,-17.183252,-0.009564855,7.397373,-9.923228,886.2432,-2226.726,11.0
10.455801,0.20555821,-5.2966976,-12.983672,0.13507348,6.6745844,-10.885698,887.131,-2225.9133,11.0
11.227779,0.33222538,-7.6199684,-15.739895,0.011542327,8.22931,-11.130282,885.648,-2225.3865,11.0
11.23277,0.29789278,-6.8939533,-18.835335,0.15196301,7.876401,-11.285606,886.0235,-2225.2988,11.0
11.339988,0.19435798,-5.1928706,-17.423632,0.039678242,6.8074265,-11.768315,887.1631,-2225.0215,11.0
11.362249,0.4218525,-9.117477,-15.469161,-0.0013454234,9.194547,-10.7978525,884.638,-2225.5354,11.0
11.492742,0.36818054,-8.158768,-15.743461,0.07635836,8.7114725,-11.1975355,885.18646,-2225.2314,11.0
11.555628,0.28731468,-6.700819,-19.041176,0.16296586,7.8839526,-11.630141,886.0796,-2224.9587,11.0
11.646977,0.42094037,-9.060218,-15.358169,0.041153815,9.32388,-11.051728,884.5577,-2225.262,11.0
11.897387,0.2754834,6.4638243,-19.911797,13.122992,7.877452,-11.998925,886.15393,-2224.5977,11.0
12.486797,0.39987707,-8.637034,-14.483424,0.12141055,9.500879,-11.911083,884.5421,-2224.3848,11.0
12.96487,0.3479769,-7.6096454,-19.571596,0.28756252,9.121683,-12.632704,885.0478,-2223.7454,11.0
13.053779,0.36562234,-8.13046,-18.666023,0.062062155,9.367179,-12.614528,884.80316,-2223.718,11.0
13.100706,0.32577544,-7.469626,-18.014626,0.0525365,8.913719,-12.875435,885.29694,-2223.5452,11.0
13.105554,0.35072672,-7.951871,-19.568624,-0.0084779635,9.213583,-12.745091,884.9782,-2223.618,11.0
14.280905,0.48865816,-9.987804,-19.436718,0.18795861,11.432676,-12.855336,882.81744,-2223.1006,11.0
14.533522,0.4493076,-9.535153,-16.99628,0.021650685,11.084266,-13.368922,883.2546,-2222.66,11.0
15.0290365,0.348478,-7.896596,-19.78094,0.009032393,9.997602,-14.501821,884.5314,-2221.7468,11.0
15.080866,0.50763386,-10.344125,-17.100723,0.124541216,12.106522,-13.368578,882.24976,-2222.472,11.0
15.772042,0.5364552,-10.674718,-18.219013,0.23158047,12.866425,-13.681368,881.5605,-2222.0244,11.0
15.829789,0.46673763,-9.696867,-20.81147,0.1359829,11.98217,-14.340503,882.5511,-2221.5396,11.0
16.528437,0.48964438,-10.15589,-19.130013,0.035186328,12.669142,-14.732244,881.9481,-2221.0278,11.0
13.482791,0.6552904,-12.440775,-12.786532,0.170409,12.773196,-10.812315,881.12335,-2224.8616,11.0
13.841952,0.5740569,-11.288714,-14.459932,0.17486748,12.157034,-11.802365,881.91144,-2224.002,11.0
14.624051,0.61039,-11.855417,-14.071378,0.13125864,13.050484,-12.086296,881.08563,-2223.5583,11.0
15.89285,0.5834644,-11.455505,-18.901516,0.144997,13.533174,-13.329418,880.84033,-2222.2476,11.0
3.3581114,1.0509771,-16.785326,-18.726076,0.1050875,6.7109013,-2.2826848,885.5097,-2234.3623,11.0
3.3911264,0.66901815,-12.6807995,-27.95565,0.11630324,5.9884534,-3.3411987,886.41486,-2233.455,11.0
3.7144196,0.70482785,-13.25597,-9.903212,0.014675027,6.305309,-3.4835782,886.1297,-2233.2568,11.0
23.817883,-0.713606,10.632839,-12.44093,-0.19160998,-10.311289,-20.160582,905.53534,-2219.928,11.0
17.578722,0.36483842,-8.072859,-20.182209,0.10659698,11.332069,-16.69061,883.6232,-2219.3496,11.0
16.796015,0.73874104,-13.51412,-13.934725,0.18931031,16.004486,-12.265712,878.2153,-2222.8374,11.0
17.03376,0.7722693,-14.022658,-12.335513,0.09315581,16.559456,-12.000913,877.62103,-2222.9954,11.0
17.951712,0.805933,-14.251947,-13.776261,0.2619518,17.641466,-12.136501,876.5825,-2222.6628,11.0
