range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
16.910278,-1.0705333,13.560277,-6.117405,-0.15390743,-10.41778,-10.237247,26.930555,-1201.6619,11.0
18.094505,-1.0860727,13.742392,-1.1097965,-0.11154853,-11.557738,-10.657694,28.06772,-1202.0898,11.0
18.167883,-1.1092484,13.968571,-4.0132923,-0.087576024,-11.843024,-10.340586,28.07597,-1202.5164,11.0
15.357242,-0.9668821,12.80542,-6.940798,0.10642635,-8.176078,-10.654673,25.508467,-1199.8794,11.0
16.288826,-1.013612,13.22667,-7.9374485,0.052427635,-9.365188,-10.650126,26.40472,-1200.6609,11.0
17.64006,-1.0348959,13.497604,-10.276365,0.116376385,-10.66808,-11.158517,27.722641,-1201.129,11.0
6.2223425,-1.1333642,14.121418,-21.785658,-0.13712178,-1.7243242,-3.9865642,16.26646,-1200.7004,11.0
11.677195,-0.6988869,9.601677,-13.391742,0.12858997,-3.048252,-10.428939,21.483006,-1196.695,11.0
11.753075,-0.7160765,9.77162,-8.013784,0.068579786,-3.256187,-10.373506,21.60398,-1196.8729,11.0
11.809304,-0.7370914,10.040482,-12.35328,0.060218062,-3.4883475,-10.27076,21.712315,-1197.1025,11.0
12.135119,-0.77770513,10.567988,-12.808334,0.06455407,-4.071692,-10.223703,22.122662,-1197.5198,11.0
12.404879,-0.7559734,10.244933,-11.013996,0.019338612,-4.0340567,-10.601121,22.341152,-1197.2097,11.0
12.600045,-0.7290884,9.9181595,-17.61335,0.042956486,-3.8867064,-10.960769,22.465046,-1196.8413,11.0
12.839023,-0.80728656,10.898734,-11.298052,0.025098516,-4.809376,-10.519728,22.874207,-1197.7786,11.0
13.020055,-0.7885006,10.683912,-14.6653805,0.04429409,-4.743554,-10.815418,23.017906,-1197.512,11.0
10.502957,-0.44611666,5.8679585,-15.717932,0.06194362,-0.032063447,-10.704512,19.382418,-1194.513,11.0
10.782312,-0.65597105,8.964342,-12.574761,0.077426195,-2.1496725,-9.95436,20.492956,-1196.4658,11.0
10.93371,-0.55403274,7.5008965,-15.704924,0.069875024,-1.2635798,-10.6338825,20.2675,-1195.3722,11.0
10.940484,-0.52687687,7.1528807,-14.965893,0.123360865,-0.99961704,-10.770181,20.15707,-1195.0964,11.0
10.986806,-0.59512836,8.137273,-10.553477,0.10916702,-1.6862879,-10.469615,20.479677,-1195.773,11.0
11.295866,-0.620254,8.43599,-13.884248,0.04944489,-2.0829058,-10.598285,20.863798,-1195.9352,11.0
11.956721,-0.48491102,6.418654,-18.685919,0.019688834,-0.9744405,-11.893768,20.873215,-1194.2302,11.0
12.9112425,-0.47617188,6.311623,-18.591507,0.045422234,-1.2404628,-12.816878,21.678394,-1193.7062,11.0
8.537158,-0.24375686,2.639132,-17.195019,0.046886124,2.326934,-9.304963,16.682749,-1194.0278,11.0
8.547161,-0.2737977,3.119556,-24.459167,0.04028295,2.0724106,-9.270856,16.852907,-1194.2201,11.0
9.537289,-0.20460679,2.0184639,-15.807841,0.06436957,2.540248,-10.343971,17.201279,-1193.1025,11.0
9.696175,-0.19151026,1.7599504,-13.299355,0.020048166,2.6477408,-10.515876,17.232471,-1192.9022,11.0
9.705696,-0.22717248,2.3852308,-19.077784,0.06288417,2.303239,-10.482973,17.471462,-1193.1525,11.0
9.9118595,-0.25294325,2.6993554,-17.914219,-0.042090546,2.0219278,-10.648062,17.792215,-1193.2117,11.0
9.939118,-0.36786175,4.612013,-13.978675,0.027733238,0.90432173,-10.4216,18.489193,-1194.1143,11.0
10.099063,-0.27940553,3.3533864,-19.270988,0.18349269,1.7279935,-10.784953,18.104065,-1193.3005,11.0
10.183905,-0.39238858,5.015031,-14.707852,0.044456642,0.5972884,-10.584505,18.827969,-1194.1919,11.0
10.322471,-0.4181764,5.390926,-14.0152,0.01742623,0.30279067,-10.633245,19.082565,-1194.3478,11.0
3.7649996,-0.4453423,5.846379,-27.93047,0.052291475,2.3411586,-4.3983307,13.461492,-1197.729,11.0
7.369883,0.04294584,-1.9964424,-23.893993,0.11348225,4.6151485,-8.181118,14.217005,-1193.3805,11.0
7.4901085,0.02583073,-1.7733694,-25.265198,0.05688704,4.5034256,-8.315809,14.389623,-1193.3517,11.0
