range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
16.168018,-0.7445451,10.75802,-16.588028,-0.039970774,-6.2234783,-13.666059,-69.145096,-1120.563,11.0
16.93791,-0.59001184,8.464973,-18.351023,-0.06416324,-4.5079737,-15.70971,-69.3585,-1117.9033,11.0
17.204239,-0.7688461,11.067526,-12.454858,-0.06514008,-7.184782,-14.226333,-68.036995,-1120.6637,11.0
19.04873,-0.7656068,11.165854,-11.78162,0.07742488,-8.299832,-15.696792,-66.27605,-1120.1117,11.0
9.975343,-0.5176712,7.4187865,-22.416172,0.025097515,-0.5050418,-9.93583,-75.96709,-1120.2882,11.0
11.31806,-0.60049367,8.794135,-19.691788,0.10403971,-1.9005318,-10.729246,-74.37004,-1120.4506,11.0
12.313695,-0.39113322,5.353107,-19.207497,0.03485156,-0.029108725,-12.620145,-74.79904,-1117.825,11.0
12.47381,-0.41911334,5.8835087,-17.434484,0.09782168,-0.40857002,-12.6636,-74.46464,-1118.0095,11.0
13.009327,-0.47693002,6.745352,-12.676086,0.008544161,-1.2868361,-12.903865,-73.60969,-1118.3228,11.0
13.423611,-0.37407395,5.0016665,-16.596388,-0.029532803,-0.14286728,-13.745789,-74.053894,-1116.9736,11.0
14.286223,-0.5234198,7.5177093,-11.272305,0.032297578,-2.3807898,-13.817836,-72.188484,-1118.212,11.0
14.326659,-0.5001841,7.248701,-12.940956,0.13552181,-2.094654,-13.991788,-72.32082,-1117.9044,11.0
14.452938,-0.4326405,6.1258683,-17.218067,0.11579988,-1.2389383,-14.469265,-72.74138,-1117.0194,11.0
14.584159,-0.56240356,8.04782,-14.164404,-0.05292758,-3.0171762,-13.837295,-71.65862,-1118.5651,11.0
14.816858,-0.4522089,6.4567094,-13.604884,0.1240078,-1.6341443,-14.710613,-72.27944,-1117.0518,11.0
14.933962,-0.5434571,7.8528476,-10.44244,0.04967858,-2.9246697,-14.275456,-71.480034,-1118.1544,11.0
14.955162,-0.4816806,6.868305,-10.181612,0.054305635,-2.0928326,-14.676162,-71.92563,-1117.3457,11.0
15.12,-0.44370055,6.2369633,-16.87307,0.044252206,-1.6221814,-15.039201,-72.09873,-1116.7771,11.0
15.12001,-0.49956426,7.1319003,-11.698414,0.028704373,-2.4049058,-14.722015,-71.64475,-1117.4893,11.0
15.23216,-0.5142795,7.423008,-9.560337,0.08355133,-2.6545472,-14.733277,-71.43479,-1117.6248,11.0
15.960007,-0.48485044,6.901674,-18.335646,0.03625331,-2.5262322,-15.584058,-71.04623,-1116.857,11.0
15.960012,-0.5134274,7.362712,-19.708134,0.036893975,-2.944047,-15.401212,-70.81174,-1117.2483,11.0
