range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
14.524047,-0.986275,15.361389,-11.003128,0.08665569,-7.7110443,-9.905112,-212.86502,-1024.2152,11.0
12.36345,-0.7659921,12.229746,-10.089054,-0.016033536,-4.1051016,-10.491289,-215.4763,-1021.6603,11.0
12.913901,-0.68605447,11.201796,-19.246044,0.21018727,-3.622806,-11.535357,-215.26971,-1020.5289,11.0
13.00394,-0.70150864,11.398027,-18.99223,0.15822408,-3.8386483,-11.495039,-215.11642,-1020.6861,11.0
13.863606,-0.7848194,12.605082,-15.85235,0.075006105,-5.2491713,-11.492454,-213.96448,-1021.5001,11.0
15.861013,-0.81940913,13.035708,-14.889551,-0.005031222,-6.947261,-12.662577,-211.90237,-1021.5207,11.0
16.871275,-0.7804132,12.390567,-17.685616,-0.07336822,-7.125592,-13.843975,-211.07654,-1020.6573,11.0
17.220074,-0.78937906,12.874918,-17.379665,0.27665544,-7.4668922,-14.012878,-210.70023,-1020.71564,11.0
18.415606,-0.7631901,12.231756,-16.299217,0.028661052,-7.8675537,-15.231998,-209.67085,-1019.94934,11.0
8.450231,-0.5767563,9.174138,-13.222861,0.009294993,-0.31498238,-8.328338,-219.82059,-1021.2474,11.0
9.295222,-0.62794256,9.967647,-11.80494,-0.06768138,-1.1266212,-8.839221,-218.86282,-1021.29675,11.0
10.512605,-0.6116332,9.783369,-17.394133,0.02265604,-1.6062574,-9.96969,-217.8199,-1020.64844,11.0
10.574722,-0.7067588,11.367855,-14.533872,0.044341847,-2.4825587,-9.478629,-217.38599,-1021.5544,11.0
10.65271,-0.65943444,10.697426,-15.43065,0.13945873,-2.1108441,-9.825259,-217.49043,-1021.057,11.0
10.710003,-0.46590453,7.3349957,-23.498373,0.1344926,-0.30253384,-10.821804,-218.39551,-1019.20123,11.0
10.805825,-0.45308387,7.0731378,-20.207829,0.10599551,-0.20899673,-10.961286,-218.39172,-1019.0333,11.0
11.125127,-0.44175473,6.8336067,-16.494038,0.07363128,-0.20548816,-11.30388,-218.19739,-1018.75116,11.0
11.340033,-0.665557,10.654084,-16.412659,-0.0042943894,-2.5416102,-10.365057,-216.82747,-1020.8635,11.0
11.580933,-0.6526588,10.450662,-16.411251,0.004275805,-2.547862,-10.64762,-216.65971,-1020.63605,11.0
