range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
13.845486,-1.1666485,5.311274,-4.3606586,-2.6034262,-8.54838,-7.39831,351.60107,-2075.5002,11.0
12.387355,-0.96970946,4.5362873,-16.008986,-2.401849,-5.908827,-8.735995,349.5048,-2073.4116,11.0
5.460013,-1.1152737,-0.06946366,-11.555059,-7.757579,-1.014101,-3.6901736,343.28928,-2076.6958,11.0
8.653502,-0.99070394,0.69549,-12.645794,-6.36028,-3.1374822,-6.2243133,346.0924,-2074.9429,11.0
11.497495,-0.8669204,4.152476,-2.2461815,-2.1666028,-4.425482,-9.044221,348.18954,-2072.6597,11.0
12.180057,-0.88092583,4.178677,-13.717184,-2.2288294,-5.0260544,-9.408462,348.87332,-2072.499,11.0
4.9330487,-0.9533299,6.9679823,-16.218454,0.12374812,-0.09701534,-4.066314,342.53354,-2076.0544,11.0
6.4806623,-0.80802333,-0.5025709,-23.179815,-6.4364257,-0.6171271,-5.739158,343.5456,-2074.6245,11.0
9.890011,-0.53226346,3.9391694,-26.285961,0.0589979,-0.60005826,-9.797049,344.7846,-2070.7605,11.0
4.6223354,-0.8045851,5.925329,-19.058811,0.014611877,0.6221488,-4.354265,341.93872,-2075.558,11.0
16.557972,-0.06541223,-0.17540006,-23.232115,-0.0032814,4.013979,-17.427252,342.75717,-2062.0771,11.0
17.262403,-0.07851123,-0.055765126,-21.456606,-0.0010593485,3.8028166,-18.134838,343.17685,-2061.4697,11.0
17.644777,-0.014158528,-0.629367,-22.453886,0.0016926113,4.940286,-18.471485,342.1993,-2060.7976,11.0
17.784077,-0.14976841,0.62448686,-23.752777,0.040836487,2.540547,-18.621618,344.52777,-2061.3972,11.0
4.2371607,-0.69818217,5.232204,-24.64486,0.07067189,1.2302142,-4.3421617,341.35672,-2075.3816,11.0
15.482787,0.21689713,-2.691552,-24.510132,-0.029487453,8.290336,-15.64813,338.1402,-2062.4463,11.0
2.4996204,-0.36212143,2.5282948,-27.645071,0.07244498,2.9830074,-3.2783508,339.3608,-2075.851,11.0
3.5699832,-0.20737486,-0.0319559,-25.133196,-1.129658,3.2329216,-4.4169827,339.47537,-2074.691,11.0
3.623449,-0.34901208,2.4627025,-27.74272,0.1200804,2.7230759,-4.372418,339.94644,-2074.891,11.0
7.9968147,0.40802425,-4.258539,-24.369854,-0.018863244,7.459172,-7.9113326,336.53735,-2070.0605,11.0
8.112457,0.23973486,-2.8952587,-26.753708,-0.03841685,6.263722,-8.557283,337.87396,-2069.8162,11.0
8.15998,0.3737728,-4.042045,-22.644457,-0.075332105,7.288412,-8.18338,336.78387,-2069.8547,11.0
8.164069,0.22831146,-2.8326101,-25.872131,-0.073015794,6.1917596,-8.635564,337.9666,-2069.764,11.0
1.3310472,-0.08239932,-0.019588027,-7.4869967,0.00026409412,3.6686056,-2.2040353,338.37653,-2076.6606,11.0
1.5807052,-0.5702451,4.2611156,-23.415136,0.07688639,2.9279726,-2.2724154,339.102,-2076.8247,11.0
2.6716115,-0.07399495,-0.020796038,-11.429044,0.07439349,3.6967037,-3.544399,338.76443,-2075.3772,11.0
7.119069,0.48178494,-4.852297,-12.659159,-0.04209121,7.4950576,-6.8727064,336.18195,-2071.0374,11.0
8.322261,0.7180678,-6.579596,-20.940529,-0.13228679,9.660087,-6.6431804,334.0521,-2070.5857,11.0
12.6153755,0.6338613,-5.9753885,-23.638958,-0.07475996,11.985862,-10.353383,332.98807,-2066.3381,11.0
13.767065,0.6566585,-6.100611,-25.13108,-0.047684573,12.979154,-11.009142,332.24637,-2065.4072,11.0
1.325454,0.24892251,-2.9249988,-27.758133,0.009787765,4.099436,-2.1245399,337.94223,-2076.603,11.0
1.3285687,0.14836493,-2.0025737,-29.380459,0.067072384,3.9723165,-2.1650596,338.07565,-2076.6038,11.0
1.3421019,0.12446353,-1.8792629,-27.934042,-0.018658439,3.9441845,-2.1853158,338.10867,-2076.5933,11.0
1.4831585,0.3715785,-3.9272501,-21.577301,0.021813702,4.319038,-2.203178,337.75772,-2076.4602,11.0
1.5750058,0.54340243,-5.163091,-20.693974,0.10379117,4.5909233,-2.1456356,337.48138,-2076.431,11.0
