range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
13.328385,-1.1151412,15.076405,-7.445715,-0.09474769,-7.753315,-7.751489,-301.9468,-961.63184,11.0
16.789335,-1.0255924,14.49432,-6.2388725,0.20922099,-9.885274,-10.788951,-298.3735,-960.6303,11.0
11.518224,-0.733742,10.806287,-12.1823435,0.16016239,-3.2813382,-10.062431,-303.94537,-957.0118,11.0
11.883692,-0.67966753,9.977322,-17.231071,0.114893146,-2.978776,-10.727386,-303.7586,-956.3055,11.0
11.954066,-0.71546805,10.358104,-15.70883,-0.026547829,-3.3686328,-10.540256,-303.5753,-956.6972,11.0
12.043427,-0.77451825,11.293055,-12.645948,0.076424904,-3.983636,-10.177466,-303.32892,-957.3674,11.0
15.152655,-0.7997316,-13.706827,-18.977932,-25.266949,-6.2498255,-12.333316,-300.20987,-957.1333,11.0
5.9232335,-0.7954256,11.47381,-23.81451,-0.028163252,-0.19263716,-5.3695273,-309.3073,-958.68896,11.0
7.881037,-0.5833381,8.42358,-12.124863,0.027143603,-0.092715465,-7.8015895,-307.84494,-956.7431,11.0
9.300601,-0.51650816,7.446221,-15.309067,0.113424025,-0.21328159,-9.327326,-306.78568,-955.6384,11.0
10.426363,-0.6437638,9.474917,-14.80225,0.1489106,-1.8501678,-9.722521,-305.2684,-956.36884,11.0
5.605695,-0.705902,10.348337,-23.715614,0.101951174,0.40912917,-5.4376616,-309.73,-958.25525,11.0
7.3788805,-0.34088594,4.4403486,-13.423449,0.04603448,1.8068875,-8.014619,-309.1805,-955.3756,11.0
7.427146,-0.32345536,4.1428986,-16.079063,0.0491302,1.9203207,-8.092804,-309.2188,-955.2433,11.0
7.9712,-0.2944026,3.6371918,-18.689487,0.04708302,2.0185437,-8.67273,-308.92767,-954.7322,11.0
8.41098,-0.23102947,2.680365,-19.671574,0.19882412,2.4525156,-9.19642,-308.93207,-954.05206,11.0
8.629337,-0.37589014,5.0716853,-15.903826,0.07793829,1.2013818,-9.143785,-307.99692,-954.8849,11.0
9.215755,-0.34467506,4.497389,-16.69139,0.037914332,1.3110527,-9.783583,-307.67676,-954.3202,11.0
9.726,-0.2906577,3.5314775,-17.004467,0.0065202187,1.6921825,-10.39723,-307.58328,-953.6039,11.0
9.95413,-0.31414285,3.9666202,-15.5654955,0.033937987,1.4176084,-10.570573,-307.261,-953.64355,11.0
10.052637,-0.42562658,5.8790703,-14.764814,0.04430403,0.3199046,-10.353465,-306.54874,-954.5066,11.0
10.096786,-0.35488397,4.6641803,-16.321426,0.029468246,0.9866777,-10.608624,-306.90335,-953.8869,11.0
11.243774,-0.17546554,1.5725092,-21.406445,0.07128046,2.6652515,-12.072418,-307.27594,-951.69116,11.0
3.8065124,-0.600096,8.72703,-27.664352,0.06957682,1.7931803,-4.1886163,-311.59213,-958.3459,11.0
4.6829357,-0.48599526,6.8573947,-24.403683,0.021407595,1.8420341,-5.1873913,-310.99762,-957.5418,11.0
