range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
17.13955,-1.0729476,13.665908,9.410725,0.030788995,-10.631562,-10.329724,323.10556,-1772.1577,11.0
18.839436,-1.1506406,14.2238865,15.363758,-0.06361887,-12.808666,-10.016771,323.00735,-1774.355,11.0
20.54132,-1.1638393,14.582672,4.5233097,0.19280192,-14.426677,-10.604878,323.75113,-1775.9076,11.0
22.370506,-1.2056363,14.9041395,7.835745,0.20672968,-16.463194,-10.639056,323.98462,-1777.931,11.0
11.665089,-1.0421263,-0.9960674,-4.3318195,-14.349354,-5.8628445,-7.605948,319.9278,-1767.6787,11.0
14.014345,-0.91876596,12.106807,8.421772,0.0056526316,-6.698984,-10.308632,322.6994,-1768.2461,11.0
15.561403,-0.99725497,13.02515,7.2479477,0.104769155,-8.628936,-10.415829,322.99512,-1770.1562,11.0
7.477491,-0.9034588,11.897029,-21.613386,-0.03550844,-1.7880297,-5.99151,317.922,-1763.7816,11.0
7.6264467,-0.9843655,12.903467,-20.377007,0.11228814,-2.300342,-5.6270766,317.6095,-1764.3271,11.0
8.173556,-1.0652832,13.496815,-17.377264,-0.0694199,-3.1190662,-5.434863,317.4984,-1765.1608,11.0
11.795471,-0.69809437,9.513055,-2.2099943,0.09630165,-3.1085777,-10.531099,322.56912,-1764.6511,11.0
12.705272,-0.79751563,10.7892885,-0.5011978,0.09819481,-4.6274405,-10.500696,322.68762,-1766.1658,11.0
15.865795,-0.67462206,7.241533,-22.56025,-1.8603036,-5.1378736,-14.074063,326.29382,-1766.3237,11.0
6.219914,-0.71882933,9.717537,-24.758802,0.026902668,-0.01257082,-5.8907194,317.6478,-1762.0245,11.0
10.144721,-0.5207977,5.3656554,-11.2235985,-1.556497,-0.6046092,-10.076416,321.87137,-1762.2037,11.0
10.702333,-0.51276416,6.901421,-12.562111,0.09806174,-0.76103705,-10.618144,322.4258,-1762.3064,11.0
11.555375,-0.66766816,9.037537,-7.7319536,0.029967893,-2.6798387,-10.531939,322.52795,-1764.2244,11.0
5.744698,-0.6797486,9.255559,-25.08931,0.084507875,0.45191148,-5.636451,317.34927,-1761.5873,11.0
6.101821,-0.6912897,9.405971,-25.756735,0.079985656,0.19412713,-5.8928747,317.6297,-1761.8186,11.0
10.171034,-0.3150879,3.8302057,-16.7094,0.06879281,1.359317,-10.779714,322.3789,-1760.1804,11.0
10.675678,-0.17154962,-7.0644846,-22.511267,-8.518193,2.7573104,-11.510191,322.96893,-1758.7177,11.0
13.927088,-0.09472928,0.03697876,-17.654161,-0.16632798,3.5499346,-14.799629,326.16492,-1757.6066,11.0
14.132171,-0.07655187,-0.27820134,-18.510538,-0.18518446,3.8051522,-15.004456,326.34378,-1757.3325,11.0
14.150648,-0.20379718,0.48582122,-24.297802,-1.4906486,2.0085297,-14.926597,326.44226,-1759.1282,11.0
18.0355,-0.054616097,-0.4632552,-23.728138,-0.012696771,4.239942,-18.89927,330.17728,-1756.5183,11.0
9.656971,-0.077860676,-0.057092868,6.3888307,0.014588023,3.7474988,-10.529601,321.8961,-1757.8282,11.0
9.887424,0.05794545,-4.27294,-17.476547,-1.994819,5.0873165,-10.657298,321.89194,-1756.4823,11.0
4.668939,-0.11151482,0.5151514,-5.5057096,0.038268432,3.5467367,-5.540491,316.95062,-1758.5167,11.0
4.717902,-0.083290264,0.07062915,8.436325,0.053796813,3.6786659,-5.590876,316.98785,-1758.3805,11.0
10.5295,0.2715063,-5.630771,-9.201542,0.01677384,7.35371,-10.734492,321.74677,-1754.2192,11.0
11.269707,0.43338493,-8.090458,-13.204038,-0.052005835,9.262651,-10.653091,321.4788,-1752.3275,11.0
5.354634,0.39747086,-7.4986815,-25.018293,0.025348855,6.155024,-5.612401,316.76672,-1755.914,11.0
5.733122,0.5785251,-9.886041,-25.550873,0.11911003,7.201288,-5.384009,316.43695,-1754.895,11.0
5.7534256,0.47437906,-8.559811,-24.811512,0.05312083,6.723964,-5.7445917,316.84253,-1755.3347,11.0
6.3628335,0.55215514,-9.693473,-25.335768,-0.031160764,7.456554,-5.981287,317.00635,-1754.5825,11.0
