range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
13.791774,-0.87499315,12.458768,-11.377716,0.11122754,-6.1183157,-10.596111,-307.47556,-953.4544,11.0
14.641485,-0.96365243,13.547509,-10.223398,0.1525817,-7.5941143,-10.235183,-306.57294,-954.6765,11.0
16.51332,-0.98751247,13.770913,-12.025509,0.11175805,-9.281579,-11.126178,-304.7062,-955.0724,11.0
12.206691,-0.76639694,10.898273,-14.270714,-0.03509405,-4.010452,-10.366231,-309.24197,-952.2815,11.0
12.599196,-0.7215465,10.508887,-17.13395,0.19816749,-3.8099074,-11.016737,-308.97955,-951.6534,11.0
13.170159,-0.6717185,9.789727,-15.6311655,0.19501862,-3.610736,-11.852338,-308.5976,-950.884,11.0
13.860041,-0.6702669,9.778073,-18.273174,0.204589,-3.9749699,-12.438559,-307.94247,-950.6668,11.0
14.700046,-0.6773042,9.790062,-23.600746,0.11386943,-4.524,-13.082191,-307.10864,-950.5239,11.0
10.836108,-0.6296983,9.073335,-12.414849,0.10102665,-1.9369025,-10.149979,-310.9733,-951.12006,11.0
11.537569,-0.6760172,9.841237,-16.523865,0.18379255,-2.750362,-10.463844,-310.14746,-951.3998,11.0
13.051103,-0.58654237,8.492399,-20.402546,0.17579216,-2.593248,-12.326848,-309.0754,-949.86804,11.0
7.321631,-0.3427607,4.3526807,-16.489248,-0.0061790613,1.8080064,-7.955745,-315.25488,-950.4081,11.0
7.613074,-0.4242524,5.7215548,-17.265272,-0.001022858,1.141072,-8.056229,-314.67822,-950.7579,11.0
8.329338,-0.25145847,2.8019786,-19.371151,0.0049367347,2.2961385,-9.08942,-314.90405,-949.2247,11.0
8.809211,-0.23264684,2.4981172,-19.19682,0.026194477,2.3811057,-9.588443,-314.64984,-948.7869,11.0
9.422121,-0.3493177,4.537133,-12.480403,0.067353666,1.2161173,-9.971853,-313.50946,-949.2383,11.0
9.725734,-0.4146704,5.545465,-17.69135,-0.018560901,0.52930313,-10.080054,-312.91257,-949.59485,11.0
10.016209,-0.42508486,5.8123393,-17.690084,0.07601186,0.337137,-10.320913,-312.61075,-949.5329,11.0
