range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
10.77489,-0.7359994,11.701093,-14.131562,0.10792773,-2.8525715,-9.4547,-275.10187,-980.1065,11.0
10.6145935,-0.5337522,8.225346,-21.31969,-0.034814227,-0.9266414,-10.444039,-276.05408,-978.1619,11.0
7.0567775,-0.4795334,7.4076114,-15.2569065,0.10420884,0.961031,-7.3920083,-279.392,-979.4797,11.0
7.9990454,-0.37080166,-8.283809,-20.007399,-13.606724,1.420221,-8.551194,-279.067,-978.27594,11.0
8.0836315,-0.4107992,6.2249384,-19.891077,0.1649218,1.0880435,-8.535552,-278.81006,-978.4871,11.0
8.385102,-0.34935343,5.133952,-15.88935,0.20988108,1.4851371,-8.970336,-278.8684,-977.9012,11.0
8.399966,-0.23103616,2.8390465,-20.349537,0.15086581,2.454045,-9.185513,-279.5164,-977.14935,11.0
8.399976,-0.2760163,3.5098672,-17.043259,-0.034460876,2.0814943,-9.122753,-279.25528,-977.4224,11.0
8.868683,-0.38469437,5.700125,-21.734615,0.12015999,1.058367,-9.350583,-278.29895,-977.85156,11.0
9.239972,-0.27152383,3.534596,-23.570564,0.075483255,1.9641292,-9.955451,-278.66333,-976.82513,11.0
9.516514,-0.44516018,6.91861,-17.184866,0.23306336,0.3235009,-9.784328,-277.4506,-977.94324,11.0
6.3272967,-0.025724892,-1.2431846,-18.233198,0.019207401,4.048005,-7.1885724,-281.98804,-977.79694,11.0
6.3504143,-0.047934067,-0.8082875,-16.011585,0.026353408,3.9085522,-7.218665,-281.85825,-977.8562,11.0
6.3720784,-0.2306519,2.7313473,-16.241697,0.05050641,2.7483294,-7.179089,-280.95193,-978.58167,11.0
6.4745173,-0.14893386,1.0989885,-20.043488,-0.013679298,3.2597497,-7.334947,-281.26868,-978.15094,11.0
6.6317763,-0.036135454,-1.0641857,-15.840098,-0.0022376406,3.9975991,-7.49633,-281.7636,-977.58044,11.0
7.21833,-0.0035248427,-1.6654202,-21.94449,0.023924893,4.262052,-8.066429,-281.6347,-976.96533,11.0
7.4240875,-0.2351421,2.7700691,-21.02972,0.0034848242,2.5643408,-8.215344,-280.18488,-977.861,11.0
7.5676875,0.041631147,-2.5539992,-22.098839,0.0009971025,4.630837,-8.378544,-281.7437,-976.4946,11.0
7.5985875,-0.27581128,3.6175935,-16.040691,0.07715238,2.2339056,-8.33599,-279.84787,-977.9619,11.0
7.756054,-0.14149243,1.0524701,-16.811186,0.08313042,3.2375488,-8.617376,-280.4841,-977.1363,11.0
7.846472,-0.1942379,2.0503554,-21.272846,0.06671171,2.8201365,-8.67407,-280.11563,-977.3404,11.0
7.994225,-0.0540161,-0.6217801,-20.96949,0.09563948,3.9235232,-8.862979,-280.8871,-976.52924,11.0
8.01977,-0.20734237,2.253594,-19.388233,0.018695392,2.6971111,-8.834392,-279.92114,-977.28546,11.0
8.301247,-0.09534794,-0.013489633,-23.66929,-0.093155295,3.5904717,-9.17393,-280.4342,-976.4791,11.0
8.399947,-0.14155923,1.0321354,-21.99489,0.061508868,3.2016683,-9.260269,-280.07095,-976.6424,11.0
8.420491,0.015052975,-2.1338465,-21.330544,-0.08784249,4.5175853,-9.250013,-281.13187,-975.86383,11.0
8.757992,-0.16121294,1.5216955,-24.56036,0.17266037,3.010241,-9.606632,-279.7104,-976.47925,11.0
8.873589,-0.05435334,-0.74411756,-25.486618,-0.033198584,3.94919,-9.741972,-280.3821,-975.8093,11.0
9.6360655,0.04548551,-2.565907,-26.005531,0.0627619,4.93219,-10.425116,-280.76157,-974.674,11.0
6.2854257,0.06396772,-2.9899786,-19.527931,-0.008600887,4.6058774,-7.0873027,-282.49576,-977.54456,11.0
6.3004584,0.004638058,-1.788309,-17.090475,0.057827435,4.237112,-7.147247,-282.1643,-977.71704,11.0
6.3047905,0.010425635,-1.8490468,-18.402115,0.10818227,4.2738347,-7.1481304,-282.19324,-977.69434,11.0
6.353681,0.042163767,-2.5941277,-15.458283,-0.028948527,4.4789333,-7.1740727,-282.3421,-977.5509,11.0
6.427794,0.13443553,-4.3037148,-18.1491,0.012073498,5.072298,-7.144397,-282.83548,-977.2199,11.0
6.522438,0.3493501,5.385727,-16.26996,13.611594,6.417306,-6.78536,-284.12823,-976.7035,11.0
6.526722,0.083653286,-3.2748547,-17.896622,0.0810735,4.768905,-7.305346,-282.49606,-977.27234,11.0
6.5703344,0.18265624,-5.2196817,-19.903374,-0.0027113168,5.410873,-7.2065797,-283.06967,-976.96765,11.0
