range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
16.944283,-1.0534497,14.452528,-8.8993,-0.016656902,-10.283749,-10.49573,84.37999,-1253.0994,11.0
11.094923,-0.73111117,10.561357,-14.126359,-0.022485217,-3.00282,-9.742282,78.60074,-1248.6072,11.0
11.916891,-0.6917113,10.1015215,-14.022871,0.07678278,-3.1158605,-10.673986,79.32684,-1248.0126,11.0
12.139918,-0.7202275,10.477367,-14.369334,0.046364695,-3.5246,-10.656457,79.6099,-1248.308,11.0
12.252329,-0.73787636,10.780858,-13.880948,0.10264397,-3.7642813,-10.617489,79.756035,-1248.5018,11.0
12.3610525,-0.75547415,11.039679,-14.546841,0.11828019,-4.0020227,-10.57058,79.89528,-1248.7002,11.0
10.102495,-0.50861293,7.3256087,-14.473822,0.088831104,-0.47485802,-10.0892105,77.01509,-1246.608,11.0
10.869327,-0.5655097,8.2284155,-17.787504,0.09483541,-1.3456097,-10.519559,77.9416,-1246.8995,11.0
11.244213,-0.6681803,9.727127,-16.166203,0.04378243,-2.5138521,-10.268682,78.61174,-1247.8888,11.0
11.615368,-0.6776695,9.856501,-15.574105,0.034828156,-2.8095527,-10.517835,78.99763,-1247.9135,11.0
8.06765,-0.36825225,5.044586,-19.04367,0.11407486,1.4207355,-8.622788,74.631805,-1246.3558,11.0
8.180234,-0.3527107,4.6659403,-16.543308,-0.0023955274,1.511839,-8.765321,74.664604,-1246.1898,11.0
8.269488,-0.2844172,3.6107795,-21.531017,0.10701632,2.0378885,-8.981234,74.43405,-1245.67,11.0
8.272325,-0.32459298,4.205008,-20.38123,0.0138201285,1.7128643,-8.912174,74.62101,-1245.9448,11.0
9.320117,-0.22976641,2.543271,-18.27228,-0.016531272,2.3333254,-10.097779,74.99303,-1244.6594,11.0
9.408847,-0.18538703,1.8396792,-17.001179,0.052178036,2.73514,-10.235984,74.79845,-1244.2816,11.0
9.43026,-0.20393923,2.0836325,-17.379196,-0.027234472,2.5590992,-10.238426,74.92727,-1244.4016,11.0
9.446236,-0.34472328,4.567298,-16.321695,0.0341467,1.2517914,-10.006315,75.710815,-1245.4735,11.0
9.46442,-0.21270923,2.2442896,-15.370263,-0.019192778,2.4727118,-10.262274,75.00615,-1244.4442,11.0
9.877516,-0.37236372,4.904277,-18.383482,-0.095395304,0.8787268,-10.349979,76.21795,-1245.4834,11.0
9.930633,-0.2549631,3.120895,-19.454475,0.12475975,1.9990414,-10.663235,75.62557,-1244.4823,11.0
9.998893,-0.29979908,3.7451777,-20.2617,-0.022504522,1.5474635,-10.645531,75.93944,-1244.8074,11.0
10.079948,-0.18893385,1.859362,-19.266628,0.009988581,2.6333878,-10.900226,75.33139,-1243.8723,11.0
10.357332,-0.21556635,2.417942,-23.945997,0.10477702,2.3310633,-11.144333,75.718575,-1243.9052,11.0
3.304248,-0.56213033,8.221378,-25.500807,0.14035572,2.1503139,-3.8106582,70.776306,-1249.3263,11.0
6.8127537,-0.23223874,2.6018302,-26.952438,-0.00086202624,2.6743758,-7.6136403,73.02842,-1246.2174,11.0
7.136554,-0.0699738,-0.2483443,-26.624073,-0.0147329895,3.7817254,-8.008566,72.50189,-1245.1663,11.0
7.3112664,0.052377097,-2.4099321,-26.833569,-0.037699413,4.675909,-8.113762,71.92891,-1244.4718,11.0
7.7161255,0.005464433,-1.5060529,-25.727636,0.048630357,4.372461,-8.55644,72.454254,-1244.3619,11.0
7.7450824,0.06894101,-2.860386,-26.590233,-0.20064753,4.862909,-8.5245695,72.078026,-1244.0458,11.0
7.7457285,-0.1831811,1.780455,-21.165306,0.03144645,2.9161549,-8.582639,73.52408,-1245.3505,11.0
7.939889,-0.012068514,-1.208597,-23.820173,0.03956381,4.2543097,-8.79084,72.70172,-1244.2744,11.0
7.979948,-0.03873785,-0.7633405,-18.501427,0.017865276,4.044878,-8.843805,72.8896,-1244.3811,11.0
8.005629,-0.03063631,-0.87049294,-19.17903,0.052637156,4.110877,-8.866091,72.85735,-1244.3193,11.0
8.155422,-0.15645376,1.2260622,-23.140518,-0.055944107,3.0938642,-9.008539,73.690346,-1244.9199,11.0
8.200956,-0.037559867,-0.78737104,-16.882423,0.0144742355,4.0651035,-9.064093,73.027374,-1244.208,11.0
8.420301,-0.09996005,0.3448047,-17.215376,0.052508634,3.5505986,-9.292551,73.55696,-1244.3989,11.0
8.618606,-0.05498816,-0.48912013,-17.532509,0.0072642225,3.9354978,-9.487297,73.413704,-1243.9921,11.0
8.695076,0.076141424,-2.7991493,-20.349005,-0.014653773,5.0719037,-9.453171,72.56942,-1243.2306,11.0
8.855338,0.10986317,-3.3800988,-16.38156,-0.013353808,5.3916717,-9.55797,72.41098,-1242.9337,11.0
8.980911,0.07192256,-2.672269,-18.400503,0.039145887,5.0808177,-9.741289,72.762276,-1243.0164,11.0
9.011185,0.02215712,-1.9013782,-20.257324,-0.055305168,4.6411963,-9.830934,73.14177,-1243.2557,11.0
9.090521,-0.14990339,1.1236805,-18.986835,-0.043719627,3.0880215,-9.945319,74.342545,-1244.2474,11.0
9.197317,-0.07042071,-0.22365992,-15.627156,0.0021136012,3.811899,-10.069112,73.90541,-1243.6573,11.0
9.392499,0.014167902,-1.7251604,-18.438313,-0.018489037,4.6079626,-10.217842,73.433395,-1242.9993,11.0
9.446589,-0.0933318,0.23009266,-15.597826,0.05403865,3.59951,-10.319376,74.2319,-1243.6235,11.0
9.539594,-0.001080468,-1.5080689,-17.636335,-0.0677571,4.47793,-10.377722,73.63789,-1242.9738,11.0
9.552891,-0.04514512,-0.65054744,-13.389964,0.018377637,4.059004,-10.417679,73.96807,-1243.2347,11.0
9.564544,-0.1535696,1.223179,-17.81697,-0.008372004,3.0230482,-10.41611,74.715126,-1243.9524,11.0
9.733814,-0.024397183,-1.0144136,-19.237429,0.01797396,4.268185,-10.587983,73.93481,-1242.967,11.0
9.754874,-0.16657878,1.5231234,-17.247656,0.06407843,2.8837535,-10.596701,74.940636,-1243.9183,11.0
10.079932,-0.0929359,0.2572429,-20.525576,0.08813226,3.5992439,-10.95273,74.6702,-1243.1663,11.0
3.009744,-0.5777338,8.456539,-26.760738,0.13362047,2.2435553,-3.5270035,70.512764,-1249.4667,11.0
3.0378792,-0.59606725,8.816291,-24.160213,0.21174802,2.181418,-3.525098,70.55631,-1249.5111,11.0
3.1454773,-0.5295161,7.742255,-27.354073,0.17312598,2.3149548,-3.7149713,70.59122,-1249.2816,11.0
7.5599813,0.12337309,-3.5722535,-26.353487,0.026720706,5.238834,-8.266921,71.62832,-1243.9718,11.0
7.6188483,0.103492044,-3.275787,-25.673468,-0.018774563,5.102657,-8.354593,71.78731,-1244.0027,11.0
7.626905,0.12955917,-3.7592173,-26.347422,-0.05412401,5.2988973,-8.322397,71.62332,-1243.8901,11.0
8.241717,0.119325876,-3.5244927,-17.875662,0.004978695,5.3483005,-8.940569,72.015236,-1243.4095,11.0
8.348638,0.15310146,-4.1127534,-18.26163,-0.005135198,5.6451597,-8.98292,71.83015,-1243.1737,11.0
8.509231,0.27852592,-6.3231897,-18.225208,-0.114806734,6.701451,-8.8212595,70.955505,-1242.5597,11.0
8.637543,0.181273,-4.5561833,-17.53764,0.030099295,5.9492826,-9.202469,71.76239,-1242.8047,11.0
8.711467,0.13914488,-3.8861938,-15.353132,-0.016943982,5.6130004,-9.363416,72.11657,-1242.9211,11.0
8.871515,0.24269156,-5.726835,-19.588001,-0.1101164,6.531897,-9.267833,71.38685,-1242.3545,11.0
9.7107525,0.19910176,-4.8785067,-18.848383,0.00884898,6.3998904,-10.190089,72.12012,-1241.7798,11.0
10.18565,0.2096082,-5.0435915,-19.797516,0.020464243,6.636252,-10.615034,72.24337,-1241.3094,11.0
11.024356,0.38026395,-7.892745,-23.129393,-0.050493516,8.625037,-10.717522,70.87801,-1239.8597,11.0
11.301388,0.4331217,-8.769377,-21.044613,-0.10923006,9.275812,-10.682063,70.383514,-1239.4352,11.0
11.335372,0.31374714,-6.7582574,-23.002636,0.023903178,8.080938,-11.311988,71.68215,-1239.8068,11.0
11.362951,0.41441002,-8.448404,-20.615795,-0.07514337,9.120866,-10.839361,70.60422,-1239.4288,11.0
11.47185,0.33662462,-7.219997,-20.55199,-0.06960921,8.374633,-11.33263,71.48433,-1239.5887,11.0
11.501109,0.25234267,-5.912159,-19.410454,-0.13534877,7.487122,-11.719732,72.39303,-1239.9231,11.0
11.670021,0.3989253,-8.204044,-21.990139,-0.07041546,9.109196,-11.194257,70.85813,-1239.1805,11.0
11.732269,0.50662684,-9.766596,-17.783306,-0.009758761,10.221907,-10.600636,69.64395,-1238.8396,11.0
11.843474,0.38635215,-7.9470763,-18.622976,-0.009458937,9.05801,-11.416327,71.048706,-1239.0555,11.0
12.131433,0.4207501,-8.5587435,-23.385578,-0.087943844,9.557327,-11.4762335,70.72955,-1238.667,11.0
12.145052,0.29835728,-6.5725517,-24.426838,-0.040109225,8.223826,-12.129161,72.14421,-1239.1178,11.0
12.6000395,0.50302756,-9.825904,-21.788925,-0.121587984,10.669384,-11.34542,69.83597,-1237.9922,11.0
12.600019,0.39122915,-7.9358025,-24.55211,0.07799674,9.457273,-12.061695,71.20678,-1238.3134,11.0
13.462907,0.5033809,-9.727128,-25.082592,-0.017650526,11.153144,-12.059939,69.98086,-1237.1416,11.0
1.6191177,-0.33419013,4.4556694,-28.597395,0.10122981,3.2662225,-2.4427483,69.02422,-1249.5424,11.0
1.7204992,-0.49124366,7.097788,-24.706017,0.1395855,2.9856718,-2.4545636,69.235,-1249.7279,11.0
1.7571949,-0.5829952,8.441578,-20.364979,0.037547566,2.826137,-2.4181194,69.325005,-1249.8645,11.0
1.7984774,-0.56651676,8.255741,-22.736006,0.1065161,2.8326507,-2.4683185,69.35503,-1249.8237,11.0
1.7992569,-0.59628755,8.696766,-16.49591,0.08885618,2.7851515,-2.4435754,69.372215,-1249.8745,11.0
1.9276861,-0.66972953,9.672019,-18.190006,-0.033969697,2.6015582,-2.4821348,69.53147,-1249.9736,11.0
2.2060304,0.4195924,-8.479094,-28.623844,-0.026079047,4.732616,-2.8023758,68.214,-1248.2683,11.0
12.173897,0.54121655,-10.294501,-21.417522,-0.0394693,10.813799,-10.725403,69.3028,-1238.3401,11.0
12.255741,0.57213855,-10.653758,-14.925615,0.036274496,11.165087,-10.56433,68.9377,-1238.2134,11.0
12.491437,0.712541,-12.641596,-20.789997,-0.11092133,12.616424,-9.583466,67.211105,-1237.9178,11.0
12.793366,0.618662,-11.332501,-17.373917,-0.007377994,11.956192,-10.614313,68.400955,-1237.6301,11.0
12.988295,0.6494713,-11.86334,-16.821894,-0.13104632,12.383204,-10.498686,68.0126,-1237.4182,11.0
13.650058,0.60673493,-11.180992,-24.148125,-0.016403286,12.386943,-11.371424,68.61359,-1236.7854,11.0
14.649844,0.6592941,-11.989365,-16.20131,-0.12957643,13.604922,-11.632931,67.91489,-1235.754,11.0
14.976276,0.7823954,-13.604815,-19.476086,-0.2481569,15.100199,-10.5414715,66.08006,-1235.5079,11.0
15.135219,0.69359875,-12.512677,-18.93922,-0.21669218,14.309543,-11.630601,67.40442,-1235.2683,11.0
15.52553,0.8225686,-13.825222,-16.313223,-0.022804292,15.912641,-10.411783,65.40363,-1235.0397,11.0
1.6088729,0.64960575,0.5331935,-24.701162,12.267241,4.7433405,-2.065198,67.696335,-1248.7932,11.0
2.4720764,0.67491645,-12.1259165,-25.317207,-0.06572256,5.368801,-2.662247,67.65763,-1247.9294,11.0
5.3806677,1.1166377,-16.66046,-19.369608,-0.31389743,8.6843,-2.806425,65.363,-1245.532,11.0
