range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
15.030102,-0.6656582,6.332514,-12.862065,0.0024843714,-4.5618753,-13.45296,401.022,-2089.783,11.0
16.470463,-0.6216659,5.9406314,-3.7482424,0.040355086,-4.735098,-15.041559,401.9091,-2088.4539,11.0
18.419376,-0.63432896,5.990239,-10.550703,-0.0349479,-5.9287167,-16.597898,403.68643,-2087.6245,11.0
6.5327315,-0.86255664,0.584326,-9.924393,-7.5078316,-0.9124693,-5.535795,394.12958,-2095.121,11.0
8.06231,-0.6946325,6.602655,-21.97127,-0.003780228,-0.942553,-7.490381,395.05865,-2093.4011,11.0
8.918188,-0.6405207,6.2380342,-26.05077,0.15212126,-1.0281143,-8.45769,395.58115,-2092.5825,11.0
9.2867985,-0.6965022,6.678545,-26.14358,0.054461602,-1.6562781,-8.485484,396.15118,-2092.848,11.0
15.3382225,-0.55989826,5.2878456,-10.337416,0.010042158,-3.3283892,-14.525163,400.42288,-2088.2625,11.0
16.15101,-0.5163489,4.8449264,-9.53466,0.018241445,-3.0660396,-15.555479,400.66583,-2087.2273,11.0
18.432554,-0.44208324,4.031079,-17.438824,-0.005664593,-2.7521424,-18.15319,401.58673,-2084.778,11.0
18.548073,-0.52443457,4.710594,-13.942669,-0.20056611,-4.2008166,-17.671553,402.6494,-2085.8743,11.0
18.989342,-0.31409186,2.622428,-11.87296,-0.0032135353,-0.6195561,-19.37313,400.25827,-2082.7114,11.0
19.478952,-0.3458032,3.0309474,-11.528673,0.05077683,-1.3294554,-19.701302,401.0395,-2082.748,11.0
19.498648,-0.2963432,2.3682592,-7.728799,-0.057779077,-0.3965828,-19.944366,400.32422,-2082.1018,11.0
19.526787,-0.35348076,3.0614636,-11.115085,-0.0041041137,-1.4864769,-19.708559,401.18213,-2082.8142,11.0
19.80888,-0.37166184,3.338623,-12.492842,0.0715576,-1.9073844,-19.882538,401.63583,-2082.8542,11.0
6.955478,-0.37376213,3.0423722,-25.09509,-0.24790208,1.69306,-7.543683,392.74536,-2092.137,11.0
7.6129985,-0.5302422,4.8452435,-22.775467,-0.12639481,0.39533237,-7.749052,393.99133,-2092.554,11.0
17.937643,-0.022582578,-0.7411557,-15.166128,-0.030441046,4.810731,-18.773888,395.1647,-2080.7358,11.0
4.8275733,-0.22987844,-0.035447907,-9.437349,-1.7077407,2.9737287,-5.6511135,390.7356,-2093.2246,11.0
4.8455935,-0.19155274,-0.3011201,-3.6439972,-1.5352074,3.155427,-5.691936,390.59326,-2093.1045,11.0
4.8868637,-0.17327917,0.2522217,-7.2149434,-0.7722527,3.2399936,-5.7415214,390.54114,-2093.0215,11.0
6.6579885,-0.33681872,2.2694438,-24.286879,-0.61057043,2.014446,-7.323665,392.3587,-2092.1838,11.0
6.713229,-0.33501545,2.550892,-26.18073,-0.30899122,2.0124996,-7.3801727,392.38654,-2092.1345,11.0
7.0459943,-0.14676112,0.24484591,-21.568815,-0.4748552,3.2394369,-7.906252,391.54108,-2091.1013,11.0
7.089482,-0.16717528,0.66970795,-22.254885,-0.28467014,3.0924573,-7.9394865,391.6868,-2091.14,11.0
7.1269326,-0.1812013,0.5897601,-22.167847,-0.52563363,2.9898648,-7.968073,391.791,-2091.1619,11.0
7.2247667,-0.20105433,-0.12046848,-21.740822,-1.4633883,2.837976,-8.050506,391.96378,-2091.159,11.0
7.258902,-0.22234836,0.32331014,-20.245714,-1.2630594,2.6807172,-8.065133,392.11002,-2091.2185,11.0
14.542577,0.21252337,-3.366962,-21.462551,0.0041279346,7.9485946,-14.76977,390.53265,-2082.839,11.0
14.69543,0.13927792,-2.5423007,-23.286425,0.0131280115,6.954374,-15.195099,391.61093,-2082.9207,11.0
14.872147,0.15642719,-2.801042,-17.88943,-0.05324791,7.242018,-15.308074,391.40793,-2082.6877,11.0
15.267631,0.24030846,-3.6957839,-11.618278,-0.019774692,8.565848,-15.331998,390.2447,-2082.0554,11.0
15.538022,0.11681076,-2.3044174,-16.1187,-0.0021340714,6.802015,-16.090645,392.15955,-2082.1968,11.0
15.548211,0.04578585,-1.4467776,-16.115799,0.048208617,5.715523,-16.28514,393.2131,-2082.526,11.0
15.561961,0.027012777,-1.3002039,-13.206226,-0.020027354,5.4274035,-16.334614,393.49152,-2082.615,11.0
15.585092,-0.0048782313,-0.91921765,-16.275518,-0.004945396,4.935392,-16.406065,393.96094,-2082.7788,11.0
15.796032,0.10745623,-2.1824837,-16.681292,0.014048842,6.7092834,-16.372509,392.37192,-2081.9895,11.0
15.993867,0.07400818,-1.7998984,-12.637632,0.01700462,6.220887,-16.661001,392.93835,-2081.959,11.0
16.11488,0.13611911,-2.5301871,-11.860678,-0.010274881,7.222663,-16.589811,392.01688,-2081.5598,11.0
16.37301,0.16914697,-2.8879952,-9.102579,0.0019596172,7.8050213,-16.713427,391.55737,-2081.1812,11.0
16.386072,0.05980593,-1.6595558,-13.295357,-0.0044853254,6.0536323,-17.083744,393.2819,-2081.6614,11.0
16.613592,0.19095124,-3.1632307,-11.564508,-0.030684361,8.215321,-16.850729,391.2568,-2080.8699,11.0
16.798187,0.20396714,-3.3161955,-11.916269,-0.039538424,8.475781,-16.966982,391.07944,-2080.6467,11.0
16.945215,0.22793862,-3.5533028,-11.73771,-0.012706217,8.905647,-16.986813,390.70728,-2080.4307,11.0
17.009937,0.06867783,-1.753743,-18.162548,0.002462562,6.2938466,-17.678255,393.3433,-2081.023,11.0
17.042044,-0.002420437,-0.947527,-15.550848,-0.0050171968,5.0960817,-17.854683,394.4872,-2081.4197,11.0
17.183064,0.021235354,-1.2611306,-12.266251,-0.047156062,5.5125375,-17.956234,394.16467,-2081.1372,11.0
17.366713,0.043875184,-1.508255,-12.411439,-0.035108708,5.9226875,-18.092073,393.8636,-2080.8274,11.0
17.609802,0.24340296,-3.743252,-15.721236,-0.03345471,9.369563,-17.53254,390.54773,-2079.7322,11.0
17.92899,0.06784335,-1.7753323,-20.160728,-0.02863358,6.42121,-18.588556,393.65057,-2080.1567,11.0
18.059902,0.007790057,-1.0377892,-19.027826,0.021965843,5.3653393,-18.852491,394.70905,-2080.4102,11.0
18.05992,0.04271642,-1.5072676,-18.669018,-0.047369152,5.992134,-18.782099,394.12054,-2080.183,11.0
18.080751,0.116590954,-2.3532164,-17.034166,-0.05341571,7.3118086,-18.581749,392.85745,-2079.7517,11.0
2.6804411,-0.45324787,4.208038,-7.8388276,0.051009957,2.7021208,-3.375294,389.9258,-2095.3687,11.0
4.8722277,-0.13932069,0.16442408,-5.3935637,-0.46966365,3.4063044,-5.738461,390.3922,-2092.9473,11.0
5.2576838,-0.046040125,0.11171343,-10.556188,0.55239,3.8762493,-6.126357,390.15442,-2092.3862,11.0
15.199466,0.27389273,-4.0199,-14.216431,0.020860206,9.024543,-15.095433,389.72858,-2082.0535,11.0
16.576756,0.35222396,-4.83902,-11.965334,0.034066983,10.706214,-15.879064,388.59866,-2080.5818,11.0
16.701862,0.31299564,-4.4465895,-13.066306,0.013087978,10.160957,-16.258993,389.25775,-2080.4966,11.0
16.704536,0.39772603,-5.407898,-17.008797,-0.064720444,11.440992,-15.656246,387.84402,-2080.4402,11.0
2.43341,-0.08976368,0.072187945,11.6407995,0.008995671,3.6553278,-3.306398,389.04846,-2094.9897,11.0
13.585958,0.8697527,-3.3399723,-4.945133,6.0627756,14.764093,-8.705239,381.6871,-2085.072,11.0
14.686293,0.8256128,-3.2750635,-6.6082077,5.8243475,15.277897,-9.860845,381.76486,-2083.8096,11.0
4.0027084,0.7870734,-8.839251,-0.38401508,-0.01920546,6.731874,-3.4427638,386.3824,-2093.4482,11.0
13.130105,0.89783055,-3.4450762,-14.060677,6.141132,14.599893,-8.138262,381.57098,-2085.6506,11.0
20.621021,-0.43119958,3.876515,-15.591459,-0.042486895,-3.30298,-20.281803,403.0581,-2083.1443,11.0
21.232004,-0.38645667,3.43808,-10.517185,0.007840334,-2.6083593,-21.157675,402.84634,-2082.0466,11.0
21.251389,-0.41918674,3.8023694,-11.986265,0.013863182,-3.2751298,-20.959908,403.34647,-2082.53,11.0
21.419975,-0.3675728,3.066963,-12.988242,-0.15487619,-2.276332,-21.45308,402.6882,-2081.6313,11.0
22.15215,-0.40700233,3.6557221,-13.93046,0.00013394856,-3.3135576,-21.897875,403.8136,-2081.7158,11.0
22.351543,-0.3820405,3.5101852,-15.832135,0.12857504,-2.8446732,-22.25621,403.56314,-2081.1814,11.0
23.201424,-0.40554044,3.432114,-14.30501,-0.20749003,-3.611815,-22.904413,404.54288,-2080.9604,11.0
23.592268,-0.35053027,3.0237954,-14.61534,-0.008975499,-2.491428,-23.648384,403.89255,-2079.7834,11.0
19.80827,-0.32578456,2.774014,-13.745976,0.01732307,-1.0295792,-20.117409,400.9656,-2082.2405,11.0
20.095613,-0.3147933,2.635703,-10.494256,0.0021899766,-0.8827781,-20.447718,400.98788,-2081.88,11.0
20.71128,-0.35629386,3.112909,-5.1268454,0.016096327,-1.8550229,-20.83568,402.02942,-2081.9846,11.0
21.031862,-0.32559243,2.8147695,-9.112382,0.060229186,-1.3155217,-21.307127,401.76852,-2081.3171,11.0
21.839964,-0.33781525,2.9145699,-16.838167,0.023435077,-1.7657771,-22.027489,402.50052,-2080.8862,11.0
23.34377,-0.3211266,2.6886375,-15.470342,-0.015892187,-1.7614403,-23.57778,403.2124,-2079.509,11.0
26.09187,-0.32488576,2.8378994,-22.747704,0.091269046,-2.495377,-26.227684,405.08688,-2077.4973,11.0
20.506092,-0.23981737,1.8405573,-9.250404,0.055000816,0.533608,-21.1389,400.0506,-2080.6128,11.0
23.002876,-0.23430917,1.7262713,-17.382664,0.0034649875,0.27785185,-23.625431,401.42548,-2078.5251,11.0
19.489895,-0.23294212,1.7204179,-16.494415,0.013193415,0.8211854,-20.1546,399.34106,-2081.353,11.0
19.832909,-0.21538377,1.5128651,-5.0149055,0.0060463096,1.1161101,-20.541697,399.25818,-2080.8735,11.0
20.17488,-0.15889736,0.90649796,-16.208504,0.04723859,2.2058973,-20.995192,398.50085,-2079.9683,11.0
20.58385,-0.18225887,1.166617,-10.392913,0.03909098,1.697195,-21.362766,399.1218,-2079.877,11.0
20.818233,-0.21674272,1.494741,-10.429026,-0.02760594,0.9615229,-21.515211,399.84476,-2080.0813,11.0
20.947615,-0.15506703,0.79248506,-11.262639,-0.022740792,2.2301254,-21.771551,398.8378,-2079.2683,11.0
21.629894,-0.20173863,1.3560035,-10.003299,0.005250321,1.1782948,-22.359707,400.04236,-2079.2322,11.0
21.839874,-0.16628405,0.96494746,-13.743734,0.02080693,1.9247864,-22.643593,399.51126,-2078.6357,11.0
22.917763,-0.16326396,0.836072,-17.522318,-0.073370196,1.9080011,-23.723467,400.02472,-2077.6855,11.0
25.347507,-0.1939441,1.3068627,-15.2168045,0.045373697,0.94758946,-26.07464,401.96216,-2076.0435,11.0
19.886833,-0.14887282,0.7231322,-15.853139,-0.020860214,2.4256055,-20.7213,398.17953,-2080.1096,11.0
20.189796,-0.11140744,0.32171553,-15.625794,0.009085986,3.1624124,-21.05659,397.68073,-2079.4722,11.0
20.65211,-0.09298644,0.18812668,-13.766005,0.08778839,3.5313306,-21.524689,397.5696,-2078.8865,11.0
21.2139,-0.08108766,-0.014399691,-11.573202,0.022411244,3.7801669,-22.086576,397.6083,-2078.2732,11.0
21.42087,-0.11676623,0.36153173,-15.644891,-0.012838061,3.0171425,-22.28413,398.37634,-2078.4502,11.0
23.09935,-0.070010036,-0.15897512,-17.794224,0.0055156844,4.046449,-23.969168,398.24127,-2076.4805,11.0
23.472225,-0.11219632,0.26466152,-18.134426,-0.057057593,3.0625165,-24.337543,399.28412,-2076.608,11.0
19.801504,-0.058570765,-0.23657708,-15.5897045,0.059740666,4.218162,-20.66672,396.56424,-2079.3306,11.0
20.28477,-0.043206446,-0.47862825,-14.092315,-0.005315223,4.543171,-21.138664,396.49384,-2078.7617,11.0
20.57762,-0.0801786,-0.06274962,-10.849768,-0.015460615,3.7953584,-21.450193,397.30103,-2078.8308,11.0
20.6458,-0.035355225,-0.63963646,-13.607974,-0.075918704,4.7207494,-21.491686,396.4993,-2078.3667,11.0
20.772358,-0.07723581,-0.051439013,-12.790575,0.029769355,3.857738,-21.644445,397.33536,-2078.6296,11.0
21.013657,-0.053988963,-0.30800575,-12.802421,0.041103058,4.3483825,-21.875477,397.0068,-2078.1982,11.0
21.252426,-0.03613062,-0.58696,-10.371123,-0.032169264,4.735371,-22.098354,396.76642,-2077.8218,11.0
21.547657,-0.015188668,-0.78936744,-9.474138,0.0063902223,5.2006717,-22.365723,396.47714,-2077.3699,11.0
22.188549,-0.04057201,-0.48683476,-12.647136,0.01681663,4.684173,-23.038038,397.2457,-2077.012,11.0
22.259867,-0.01698074,-0.83465654,-15.179857,-0.059507042,5.211704,-23.078926,396.79663,-2076.732,11.0
23.099854,-0.029739317,-0.583464,-19.878641,0.044898413,4.976015,-23.935507,397.40115,-2076.081,11.0
23.099867,-0.005963997,-0.92047024,-20.515524,-0.018674098,5.523912,-23.897787,396.89774,-2075.8616,11.0
55.193573,0.06506208,-1.8852236,-8.803548,-0.1702194,12.002309,-55.432934,405.7105,-2044.8976,11.0
56.359932,0.078466885,-1.8747485,-10.633963,-0.0071132644,12.924569,-56.46675,405.36972,-2043.5547,11.0
19.457373,0.11018553,-2.1545546,-19.839598,0.07285227,7.467471,-19.954807,393.3533,-2078.462,11.0
18.731474,0.19722074,-3.225013,-15.874353,-0.02298365,8.908486,-18.855019,391.5673,-2078.772,11.0
20.999676,0.22174056,-3.499369,-18.910847,-0.02682763,10.036154,-20.88223,391.50293,-2076.4531,11.0
18.47999,0.23800695,-3.644483,-17.250885,0.006373373,9.557129,-18.38783,390.7762,-2078.887,11.0
31.581537,0.29931375,-4.3798532,-17.148766,-0.06600973,15.550792,-30.13174,390.8816,-2065.7024,11.0
17.566727,0.33766028,-4.7157536,-12.510247,0.004694578,10.89446,-16.882244,388.89484,-2079.6052,11.0
17.932877,0.3137295,-4.49384,-14.483748,-0.026364174,10.652012,-17.387896,389.34335,-2079.2686,11.0
19.457031,0.31733188,-4.4894495,-19.620728,0.01627461,11.310523,-18.7641,389.3946,-2077.7437,11.0
22.085732,0.38138163,-5.176443,-12.433878,-0.00089994684,13.625774,-20.583979,388.1811,-2075.0605,11.0
22.859587,0.38826522,-5.33472,-12.920843,-0.08840511,14.115047,-21.20316,388.03296,-2074.2854,11.0
17.405714,0.37248632,-5.117882,-17.855192,-0.034156386,11.376149,-16.476404,388.28018,-2079.7427,11.0
17.819162,0.3930021,-5.329722,-16.373833,-0.034850255,11.885399,-16.68169,387.92325,-2079.3254,11.0
18.18514,0.42065907,-5.5073485,-16.330471,0.068622865,12.49721,-16.76816,387.42047,-2078.9663,11.0
18.862524,0.42148018,-5.6099997,-12.801196,-0.025746997,12.839811,-17.352713,387.38644,-2078.2896,11.0
22.266922,0.4615062,-6.037035,-15.041273,-0.05376473,15.26587,-19.87798,386.4003,-2074.9294,11.0
23.230017,0.45152107,-5.880825,-8.093258,0.0037765056,15.569145,-20.819864,386.56616,-2073.954,11.0
23.800047,0.4209342,-5.59996,-16.579597,-0.0212132,15.230613,-21.672821,387.26025,-2073.3538,11.0
24.251858,0.47249702,-6.1202626,-13.358986,-0.029075976,16.526915,-21.431995,385.99918,-2072.9688,11.0
22.88889,0.48028335,-6.2033916,-11.108835,-0.03619704,15.954669,-20.181448,385.9294,-2074.3423,11.0
24.048697,0.5034768,-6.306339,-14.300907,0.08502915,17.044508,-20.854868,385.2736,-2073.242,11.0
24.689394,0.5150218,-6.4632587,-10.281597,0.038422316,17.63693,-21.22725,384.92,-2072.638,11.0
24.695732,0.53626597,-6.7380967,-13.833317,-0.035701945,18.06985,-20.930962,384.3992,-2072.701,11.0
26.443027,0.50099856,-6.4501414,-15.858585,-0.08256429,18.3223,-22.880695,385.07544,-2070.855,11.0
32.806026,0.57109237,-6.9772115,-6.282599,0.047635533,23.71735,-26.835636,382.11575,-2064.856,11.0
35.75664,0.53639984,-6.709009,-14.001606,-0.00535926,24.526388,-29.91188,382.81836,-2061.7537,11.0
