range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
16.32673,-1.073515,13.486165,-6.790516,-0.111866236,-9.958773,-9.873525,30.052576,-1204.876,11.0
17.139944,-1.0899892,13.541375,-6.581148,-0.20285927,-10.79097,-10.084974,30.819904,-1205.2614,11.0
19.524115,-1.1779752,-14.258909,-1.2272568,-28.71991,-13.659909,-9.87899,32.852818,-1207.2961,11.0
14.235759,-0.89626735,11.91999,-4.8603077,0.11962386,-6.6444054,-10.692074,28.084324,-1202.0865,11.0
15.089114,-0.9756621,12.761213,-7.976591,0.10624665,-8.053309,-10.38139,28.945421,-1203.2441,11.0
10.363217,-0.7604716,-1.3044138,-9.783605,-11.473952,-2.8037257,-8.971008,24.054909,-1200.8713,11.0
11.720414,-0.7285791,9.738934,-16.256054,-0.019257052,-3.3548684,-10.260099,25.31573,-1200.2583,11.0
12.180037,-0.6723989,9.029683,-18.953629,0.01997703,-3.0708098,-11.02234,25.600363,-1199.4962,11.0
12.591066,-0.7610481,10.185975,-11.011525,0.009095633,-4.1995907,-10.707359,26.246979,-1200.4736,11.0
12.848692,-0.7334129,9.8687525,-14.502393,0.047567055,-4.0801044,-11.12645,26.4312,-1200.0786,11.0
13.063558,-0.81304514,10.888772,-10.479121,0.06391347,-5.0139246,-10.63863,26.81729,-1201.059,11.0
13.088976,-0.772959,10.332782,-10.926466,0.004976943,-4.6316996,-10.9981785,26.763979,-1200.5369,11.0
13.306584,-0.8348923,11.15256,-8.369724,0.064078264,-5.390538,-10.624853,27.092844,-1201.316,11.0
13.716943,-0.7439843,10.040514,-16.842094,0.08236287,-4.7185984,-11.73133,27.309862,-1200.0398,11.0
14.050859,-0.85425466,-11.778025,-12.55204,-23.095728,-6.0945044,-10.98328,27.859549,-1201.5063,11.0
15.107951,-0.7467133,9.996729,-19.742083,0.0034002336,-5.601163,-12.807215,28.68146,-1199.8049,11.0
10.568309,-0.5172129,6.912271,-10.99192,0.110290684,-0.7484028,-10.476576,23.48802,-1198.3875,11.0
10.877717,-0.5947225,8.072242,-12.440276,0.14372745,-1.6293182,-10.376478,24.088095,-1199.04,11.0
11.253493,-0.61846536,8.440974,-10.673552,0.17659844,-2.044013,-10.572026,24.529533,-1199.164,11.0
