range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
10.418725,-0.9882554,49.20783,-14.921764,36.795937,-4.5089073,-7.3359528,561.65906,-2152.0344,11.0
14.781947,-0.87468886,-11.655496,-14.244167,-22.870045,-6.8173895,-11.297366,564.98956,-2148.8833,11.0
15.017678,-0.971326,-10.217085,-11.124357,-22.46028,-7.9566975,-10.3868475,565.8264,-2150.0776,11.0
16.017643,-0.96071595,-15.785513,-6.120264,-27.921186,-8.622045,-11.151256,566.68005,-2149.5315,11.0
18.015621,-0.94543695,13.294683,-7.627508,1.3162391,-9.976198,-12.643085,568.39954,-2148.4814,11.0
20.038155,-0.927036,-15.804952,-8.0929165,-27.59033,-11.263959,-14.241377,570.0852,-2147.3103,11.0
7.1411266,-0.9943013,-9.829962,-8.721088,-22.30124,-1.964809,-5.268845,558.63586,-2153.3015,11.0
9.009318,-0.9792737,19.15447,-15.916735,6.83164,-3.352962,-6.524911,560.32153,-2152.487,11.0
4.700986,-1.2133943,14.573138,-1.5981464,0.27326122,-0.5821554,-2.892387,556.64,-2155.1924,11.0
8.266194,-0.66843677,-0.38734704,-23.490868,-9.069852,-0.8796901,-7.7790794,558.30145,-2150.5872,11.0
5.1168237,-0.15474984,-0.3156128,-25.698006,-1.3604587,3.3146143,-5.9779496,553.7697,-2151.1345,11.0
3.6947377,-0.05487367,-0.21044138,-6.0394964,0.32706955,3.7802408,-4.565877,552.9253,-2152.3584,11.0
5.313069,0.06829493,-2.472396,-14.682693,0.007435421,4.482737,-6.1224504,552.6895,-2150.667,11.0
5.512436,0.19866356,-4.501286,-16.168882,-0.007140859,5.214314,-6.1626477,551.9989,-2150.4224,11.0
11.252457,0.22367068,-4.871104,-23.641773,0.0017397217,7.0986753,-11.588125,551.71844,-2144.6858,11.0
12.252204,0.49628258,-8.773946,-20.454037,-0.019645078,10.407125,-11.10204,548.407,-2144.2207,11.0
12.32464,0.45428908,-8.240669,-21.313566,-0.0488765,10.009051,-11.438245,548.88367,-2144.0103,11.0
1.7603095,0.2375501,-5.021909,-25.459694,0.05981905,4.2236824,-2.5416296,551.9298,-2154.1758,11.0
1.7877034,-0.07904204,-0.10245969,-4.2315497,0.05203951,3.6765306,-2.6606522,552.48834,-2154.2156,11.0
1.8904139,-0.27311298,2.933129,-13.483734,0.027772494,3.312474,-2.7306318,552.8574,-2154.251,11.0
3.3323452,0.19601966,-4.473017,-15.415983,-0.01907873,4.5923333,-4.073135,552.0073,-2152.6025,11.0
3.6132476,0.39633697,-7.40649,-10.854241,-0.014481986,5.340963,-4.073,551.28894,-2152.3918,11.0
2.6731887,0.65885013,-10.7647295,-4.301363,0.013061514,5.476252,-2.837193,550.81116,-2153.5396,11.0
4.3290696,1.0080361,-14.226788,-2.2144642,-0.12244027,7.510532,-2.8572736,548.86487,-2152.9475,11.0
6.140931,1.1762363,-15.1502495,6.1303997,-0.03372567,9.515044,-2.7343466,546.90686,-2152.501,11.0
60.246277,-1.0268203,12.796671,15.807396,0.013841292,-44.99681,-36.39534,608.6912,-2135.5513,11.0
76.27107,-1.01893,12.819995,16.41694,0.11152968,-57.582996,-46.328526,623.5651,-2129.564,11.0
30.223036,-0.9303254,-0.3548744,-0.8610058,-12.17506,-18.917152,-20.962015,579.3211,-2143.0166,11.0
22.036892,-0.93013173,13.278669,-6.5785847,1.4605287,-12.798307,-15.523938,571.91864,-2146.5117,11.0
41.9817,-0.8712165,11.26632,2.1308632,0.09074242,-25.999008,-30.582062,588.8252,-2135.78,11.0
43.328434,-0.8255741,10.698858,1.7963734,0.047859594,-25.519651,-32.899956,589.01794,-2133.421,11.0
75.29259,-0.48953336,6.2582703,-2.5853682,0.074413836,-25.859863,-70.13608,599.8292,-2097.787,11.0
69.97784,-0.40194002,4.9957533,-7.3051467,0.1124723,-18.03919,-67.400536,591.55475,-2098.21,11.0
71.116325,-0.3984527,4.89455,-3.8142257,0.063890666,-18.156355,-68.55939,591.99347,-2097.1309,11.0
71.22255,-0.39557898,4.8159857,-1.6646545,0.028733255,-17.994055,-68.72301,591.8838,-2096.9282,11.0
72.53604,-0.4522728,5.4810114,-5.816226,-0.15482813,-22.273539,-68.61349,595.9593,-2098.2383,11.0
63.800827,-0.33125684,3.8266578,-10.786722,0.020649057,-11.790383,-62.774036,584.25604,-2100.8896,11.0
72.481316,-0.3513351,4.181122,3.3389862,0.066933885,-15.301244,-70.82941,589.89307,-2094.149,11.0
70.476,-0.28302345,3.0746875,-6.468094,0.015038242,-10.090547,-69.99395,584.65796,-2093.4832,11.0
70.53081,-0.30437452,3.488617,-3.8913589,0.09760154,-11.574948,-69.73808,586.01025,-2094.1467,11.0
71.54644,-0.2195522,2.159592,-3.6269364,0.09265554,-5.820492,-71.78814,581.06586,-2090.5593,11.0
71.98814,-0.2427288,2.5479481,-4.3179398,0.11734493,-7.5300465,-71.98564,582.76184,-2090.851,11.0
72.227295,-0.1997988,1.6703604,-4.2553635,-0.08573897,-4.494817,-72.638115,580.03314,-2089.3704,11.0
72.38379,-0.2292834,2.2404385,-0.59450686,0.020662056,-6.629183,-72.52133,582.0483,-2090.0835,11.0
72.45255,-0.19037056,1.7937697,-5.894371,0.18628076,-3.8411775,-72.93589,579.4898,-2088.9006,11.0
73.68721,-0.21514244,2.0487056,-4.611505,0.051094856,-5.7820816,-73.95238,581.6384,-2088.472,11.0
69.484856,-0.142793,0.79293597,-8.414682,-0.062714316,-0.2387578,-70.24822,575.27637,-2090.4653,11.0
69.98567,-0.105682895,0.300644,-3.3843277,0.032852624,2.3283079,-70.84595,572.98145,-2089.169,11.0
72.565636,-0.1532301,1.0587264,-6.101384,0.03791997,-1.167696,-73.277664,577.02075,-2087.82,11.0
73.81281,-0.15360346,1.1545122,-5.0728884,0.12779963,-1.2782183,-74.52024,577.4767,-2086.6587,11.0
73.81931,-0.17134874,1.4121177,0.4711777,0.10487735,-2.584813,-74.427444,578.7043,-2087.1157,11.0
70.19595,-0.06909861,-0.30383673,-7.348558,0.008266186,4.892223,-71.05819,570.58105,-2088.2434,11.0
70.979515,-0.07703457,-0.19101316,-5.6648345,-0.00469383,4.342706,-71.84926,571.3311,-2087.639,11.0
71.37872,-0.09611199,0.09975234,-7.4908357,-0.016334653,2.9848275,-72.248505,572.74646,-2087.6382,11.0
71.83567,-0.06563264,-0.36510324,-6.8242354,0.0019288007,5.16987,-72.69286,570.7749,-2086.5967,11.0
71.84005,-0.09792003,0.35395035,-8.611212,0.20920366,2.8505619,-72.70846,573.00476,-2087.2346,11.0
79.36951,-0.02714647,-1.1121099,-8.429949,-0.13558829,8.379874,-80.10223,569.7811,-2078.5833,11.0
80.19912,-0.02973353,-0.949353,-5.252252,-0.013766273,8.222049,-80.94243,570.1691,-2077.8213,11.0
27.354769,-0.061209172,-0.39993346,-15.374971,0.03719596,4.357781,-28.218945,559.0313,-2129.4998,11.0
55.788498,0.005197821,-1.5235521,-7.458223,-0.035888672,8.777674,-56.426548,562.73285,-2101.189,11.0
74.83203,0.014682539,-1.604252,-8.863792,0.03302862,11.230031,-75.32146,565.70013,-2082.368,11.0
