range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
18.087528,-0.8228053,12.249921,-6.7314243,0.058098964,-8.482283,-14.276386,758.4989,-2194.6487,11.0
18.634281,-0.8567281,12.611719,-0.41153717,-0.030295538,-9.310549,-14.249228,759.3,-2194.8608,11.0
5.9290977,-1.081307,15.073133,-22.222807,-0.15964429,-1.309103,-4.102921,749.22797,-2202.9556,11.0
15.304478,-0.60260946,9.001043,-9.626836,0.04800758,-3.888286,-14.184841,754.0013,-2193.7083,11.0
15.490401,-0.63522595,9.428499,-7.7481403,-0.035607815,-4.4153385,-14.090147,754.49365,-2193.9187,11.0
15.74367,-0.6591206,9.860476,-4.429528,0.028318979,-4.866029,-14.106247,754.9365,-2194.004,11.0
16.380045,-0.6590186,9.931387,-7.5240564,0.10079018,-5.2093754,-14.642053,755.39124,-2193.5588,11.0
16.38489,-0.7226776,10.767329,-6.4637327,-0.01591613,-6.0702143,-14.053635,756.09827,-2194.3252,11.0
16.76979,-0.7437239,10.893987,-9.614461,-0.19479033,-6.580553,-14.150631,756.6174,-2194.345,11.0
16.85153,-0.75055397,11.211946,-2.9388676,0.025065579,-6.7213707,-14.144734,756.7533,-2194.3823,11.0
17.060043,-0.7580372,11.272412,-4.844185,-0.021353688,-6.9501104,-14.229906,756.9953,-2194.3506,11.0
17.378063,-0.8017058,11.891488,-1.891716,-0.013209884,-7.7316074,-13.993977,757.70404,-2194.7556,11.0
17.59367,-0.63416344,9.465105,-12.218599,0.01749043,-5.496251,-15.894496,755.9515,-2192.4026,11.0
5.046449,-0.9430542,13.821727,-22.15911,0.10083819,-0.14967962,-4.1790733,748.1151,-2202.6216,11.0
5.7482767,-1.049074,14.873614,-23.668201,-0.031686038,-1.0540462,-4.158142,748.9918,-2202.8445,11.0
14.62982,-0.49501675,7.290196,-7.776019,0.087541245,-2.1471872,-14.299591,752.3302,-2193.206,11.0
14.969315,-0.5520248,8.174163,-5.92806,0.032381717,-3.0551205,-14.250116,753.2039,-2193.4578,11.0
15.164253,-0.44944766,6.611948,-11.434264,0.17695794,-1.7192154,-15.049965,752.0813,-2192.379,11.0
17.6256,-0.4789608,6.960705,-15.372772,0.026906455,-3.0763402,-17.159285,753.87665,-2190.6274,11.0
18.584696,-0.45502448,6.5304594,-19.801846,0.00077131676,-3.0300183,-18.210659,754.06714,-2189.5925,11.0
4.5343614,-0.7879366,11.628396,-24.164045,-0.08606468,0.7372888,-4.337195,747.2862,-2202.2686,11.0
9.307134,-0.24244896,2.8775818,-25.739506,0.07358839,2.218457,-10.067348,747.127,-2196.3523,11.0
9.625655,-0.2194498,2.4064164,-20.345682,0.016154137,2.388095,-10.413852,747.03937,-2195.9766,11.0
9.764466,-0.18383487,1.6802592,-20.856731,-0.066911615,2.715154,-10.591353,746.7604,-2195.7302,11.0
10.093953,-0.20638974,2.2167468,-18.529457,0.06199837,2.456846,-10.89463,747.0801,-2195.4927,11.0
10.14591,-0.17568102,1.5656164,-20.004047,-0.033980966,2.7604961,-10.97869,746.80304,-2195.3425,11.0
10.205255,-0.23555794,2.6822207,-21.043282,0.0020439795,2.1485708,-10.9652605,747.39636,-2195.493,11.0
10.280802,-0.19321698,1.939468,-15.073746,0.022638,2.569078,-11.095437,747.01575,-2195.2717,11.0
10.367659,-0.1627266,1.3730129,-18.206472,0.008087852,2.8746192,-11.21064,746.7438,-2195.091,11.0
10.415702,-0.28060558,3.647134,-25.327785,0.16011971,1.6550583,-11.093324,747.906,-2195.4788,11.0
10.826345,-0.26003543,3.2019382,-16.50504,0.082571656,1.7948426,-11.536946,747.86926,-2195.015,11.0
10.962286,-0.23088685,2.7102869,-14.563223,0.11411213,2.086886,-11.721391,747.626,-2194.7698,11.0
