range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
17.176962,-0.83459336,12.791843,-3.76997,0.07895952,-8.020103,-13.4647875,-128.28053,-1079.0514,11.0
10.53364,-0.73352975,11.277755,3.913886,0.010321172,-2.6859484,-9.278261,-135.05078,-1079.4309,11.0
14.739894,-0.65935093,2.9804168,-14.520715,-7.1520324,-4.325093,-13.260689,-131.42712,-1077.1038,11.0
17.196234,-0.8048087,12.279491,-3.018773,-0.020246824,-7.6526165,-13.82164,-128.37758,-1078.5485,11.0
17.97102,-0.60060626,9.223386,-16.994328,0.029628046,-5.172638,-16.52193,-128.86539,-1074.9148,11.0
18.396122,-0.572275,8.701834,-10.864607,-0.027672386,-4.9242334,-17.141888,-128.71419,-1074.2643,11.0
11.369042,-0.6207666,9.56809,-7.4815836,0.048446994,-2.1251454,-10.65832,-134.72064,-1077.9783,11.0
11.43692,-0.6676028,10.403831,-12.872415,0.14225031,-2.614193,-10.433334,-134.44843,-1078.4427,11.0
18.625828,-0.54975605,8.360289,-14.588343,0.0048067905,-4.658353,-17.536629,-128.70625,-1073.7883,11.0
18.872187,-0.52799976,8.040694,-12.100109,0.050594844,-4.3991175,-17.93646,-128.68994,-1073.3121,11.0
19.044079,-0.5115006,7.7265534,-11.644768,0.016077919,-4.1873574,-18.223759,-128.69913,-1072.9553,11.0
19.141926,-0.49419802,7.478228,-12.892646,0.0632454,-3.9247708,-18.446817,-128.78674,-1072.6222,11.0
19.43063,-0.48650604,7.2259364,-14.229876,-0.05696437,-3.9017687,-18.770588,-128.62029,-1072.3435,11.0
20.055138,-0.44331914,6.617203,-20.14782,0.08365556,-3.3400874,-19.665693,-128.56847,-1071.288,11.0
17.324352,-0.051907685,-0.70221853,-17.584904,-0.066307075,4.2640886,-18.186922,-135.65007,-1068.1478,11.0
18.215645,-0.055258542,-0.55877954,-17.700352,0.014577771,4.2340083,-19.079693,-135.11438,-1067.433,11.0
18.277012,-0.036672812,-0.92862433,-12.166259,-0.008407211,4.575338,-19.127228,-135.36703,-1067.1986,11.0
10.562148,0.03873537,-2.4357762,-13.507382,-0.11275112,4.983461,-11.352283,-140.1522,-1073.3402,11.0
10.898847,0.13752754,-4.084831,-19.915106,0.05479301,6.085447,-11.499223,-140.97168,-1072.5889,11.0
10.996549,0.16384147,-4.650418,-17.27205,-0.033016242,6.388408,-11.526461,-141.2045,-1072.3931,11.0
11.633934,-0.0066002514,-1.3731376,-20.966211,0.107589,4.5928445,-12.469715,-139.19228,-1072.6475,11.0
11.717684,-0.027272344,-1.0709096,-24.793764,0.024632007,4.3579016,-12.570061,-138.94218,-1072.6997,11.0
13.166322,-0.017371792,-1.2442685,-21.762415,0.0358195,4.573895,-14.007774,-138.29633,-1071.3972,11.0
13.790517,-0.031882416,-1.002018,-25.367579,0.0075541055,4.417356,-14.642869,-137.80443,-1070.9661,11.0
14.799648,0.148917,-4.2882333,-24.797451,0.058558553,7.1165905,-15.26405,-139.66212,-1068.9116,11.0
14.980676,0.13192368,-4.001192,-21.20416,0.036302235,6.9107985,-15.497378,-139.35982,-1068.8381,11.0
15.683481,-0.034834005,-0.985674,-23.504095,-0.031155117,4.4746776,-16.535463,-136.76808,-1069.3813,11.0
17.494343,0.08043282,-3.098352,-16.845488,-0.0047964635,6.571747,-18.123833,-137.57838,-1066.8785,11.0
