range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
9.1674385,-1.0028794,-9.799424,-21.795252,-17.931665,-3.6098547,-6.4539957,315.58728,-2043.7915,11.0
12.7586565,-0.02991478,-0.73075086,-25.515608,-0.03665369,4.3859777,-13.611156,323.614,-2036.6691,11.0
1.8721238,-0.104980335,0.0558419,-10.918833,-0.025314836,3.6286118,-2.744808,312.7325,-2036.1755,11.0
1.8799027,-0.23842546,1.3984624,-25.327415,-0.05695212,3.3786983,-2.7312806,312.6904,-2036.4222,11.0
1.896775,-0.030035967,-0.74806017,-24.159643,-0.0552126,3.7702525,-2.7667403,312.77054,-2036.0374,11.0
2.0100698,-0.4631924,3.558704,-23.090076,-0.14052823,2.9238093,-2.7422185,312.6491,-2036.8754,11.0
2.0284429,0.07803111,-1.7955482,-26.658188,0.0054146596,3.99546,-2.8740125,312.90292,-2035.8259,11.0
2.7300122,0.64793587,-6.9995704,-26.698965,0.007524368,5.492793,-2.8990366,313.09946,-2034.3413,11.0
3.246013,0.80840886,-8.098367,-28.331497,0.032498702,6.1956086,-2.9033923,313.18436,-2033.6437,11.0
4.5376534,1.0170741,-9.244512,-23.3142,0.031463265,7.714547,-2.9163465,313.3714,-2032.1362,11.0
5.1486645,1.0525793,-9.527061,-24.389528,-0.095187314,8.339506,-3.0268424,313.55283,-2031.5281,11.0
5.1685452,0.9748832,-8.966937,-23.736757,0.108597524,8.175579,-3.3930185,313.8978,-2031.7329,11.0
7.093872,1.0577036,-9.406157,-18.893251,0.04724091,10.121451,-3.8075247,314.53268,-2029.8474,11.0
9.171627,1.1805624,-9.7676525,-14.902794,0.12625223,12.4151125,-3.615129,314.60452,-2027.5468,11.0
29.53964,-0.15640137,0.5729713,-18.797085,-0.03924694,1.6030852,-30.34073,339.91418,-2041.3518,11.0
