range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
6.211855,-1.1203378,-9.440369,-23.679955,-18.671986,-1.6742988,-4.05111,313.76227,-2038.5276,11.0
1.8735089,-0.12038133,0.34668443,-20.1358,0.025861617,3.5997427,-2.7454407,313.0988,-2033.135,11.0
1.8987025,-0.092426024,0.08629859,-13.3653755,0.06650355,3.6519587,-2.7716703,313.13107,-2033.0863,11.0
1.9238161,-0.13770883,0.5273315,-19.762499,0.020033995,3.5647395,-2.794305,313.1431,-2033.1755,11.0
1.9302325,0.070970334,-1.6792697,-21.326284,0.05313456,3.965911,-2.7793164,313.17633,-2032.7755,11.0
1.9617486,-0.2896364,2.1949039,-28.263504,0.06530531,3.2674453,-2.7944562,313.10757,-2033.4707,11.0
1.9874015,-0.32130256,2.4810913,-23.018833,0.018309418,3.2008433,-2.805919,313.11096,-2033.5382,11.0
1.9975516,0.032461654,-1.269141,-25.025616,0.052747123,3.9002917,-2.8564074,313.245,-2032.85,11.0
2.035191,0.09336263,-1.9019036,-25.914349,0.06806819,4.027306,-2.8753195,313.27902,-2032.7261,11.0
2.0872192,0.18974541,-2.9552312,-28.77355,0.024535948,4.232502,-2.8810217,313.3093,-2032.5231,11.0
2.136696,0.24855292,-3.589216,-26.20202,-0.0063249595,4.3658104,-2.8908029,313.335,-2032.3918,11.0
3.417696,0.8864729,-8.783718,-27.010242,0.14296542,6.488153,-2.7963192,313.49582,-2030.2736,11.0
3.4709084,1.014376,9.077556,-25.857538,18.69988,6.7578516,-2.4443371,313.17874,-2029.9635,11.0
4.8227553,1.0502876,-9.712889,-22.704893,0.07691589,8.03885,-2.900538,313.78534,-2028.7466,11.0
6.0359817,1.0253605,-9.586901,-24.533316,0.08797933,9.074701,-3.5463061,314.55072,-2027.7957,11.0
6.2378583,1.0128989,-9.395939,-24.369272,0.21922986,9.220838,-3.7051938,314.72598,-2027.6697,11.0
8.033556,1.1577033,-10.016609,-17.278992,0.1980202,11.272195,-3.4494665,314.71823,-2025.6024,11.0
29.715609,-0.25229907,1.7845861,-18.546528,0.050558828,-1.2380314,-30.181656,339.7564,-2041.2295,11.0
