range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
5.2126675,-1.0815647,9.321917,-11.928419,-0.0340209,-0.7090408,-3.711514,404.26202,-2102.3467,11.0
5.2156343,-0.90057135,0.68226475,-14.500696,-7.3742003,-0.12883039,-4.454182,404.06857,-2101.4243,11.0
14.417065,-0.3627646,2.8950024,-21.113338,0.048301134,-0.26791665,-14.74382,408.729,-2092.2495,11.0
14.8994055,-0.39268765,3.2167697,-18.601665,0.04359173,-0.82649106,-15.0799265,409.37854,-2092.194,11.0
13.647432,-0.108784325,0.007980399,-23.48405,0.005080896,3.360413,-14.517077,405.37225,-2090.8538,11.0
14.258159,-0.08077484,-0.23337135,-16.317598,0.08071698,3.7462096,-15.130916,405.2965,-2090.1326,11.0
14.556413,-0.29793578,2.150199,-14.22759,0.01916533,0.6097112,-15.105589,408.1007,-2091.5378,11.0
14.854074,-0.19324552,1.6892898,-20.526375,0.7315545,2.0820403,-15.642701,407.0159,-2090.4067,11.0
15.284877,-0.044643342,-0.70291114,-20.225674,0.019683776,4.3042793,-16.144419,405.24234,-2088.977,11.0
15.482941,-0.14345059,0.41568276,-18.25995,0.02049004,2.7834268,-16.330936,406.68967,-2089.48,11.0
15.579116,-0.062137216,-0.4191892,-16.16147,0.10570298,4.044239,-16.44745,405.6093,-2088.8196,11.0
15.726463,-0.089489855,-0.12393268,-16.172827,0.09154126,3.6177227,-16.599398,406.05914,-2088.871,11.0
15.82456,-0.15716481,0.64697635,-17.415318,0.09669444,2.5474398,-16.65819,407.04575,-2089.2903,11.0
16.379889,-0.09378487,-0.10993715,-20.1182,0.05693015,3.5454905,-17.252466,406.41183,-2088.317,11.0
16.481894,-0.0479083,-0.6541051,-21.842052,0.03160665,4.300731,-17.34255,405.77365,-2087.903,11.0
17.001617,-0.13927491,0.41169256,-20.178194,0.063737266,2.768039,-17.851046,407.37354,-2088.1223,11.0
17.778433,-0.08059316,-0.20945877,-21.542227,0.10668514,3.7699835,-18.651112,406.82684,-2086.9624,11.0
12.969488,0.11162305,-2.3837135,-17.796717,0.08801045,6.217186,-13.588492,402.39865,-2090.428,11.0
13.185971,0.18506649,-3.1685266,-16.70012,0.107018694,7.2014236,-13.575338,401.5094,-2090.0059,11.0
13.205297,0.13249867,-2.6260824,-17.031733,0.075666256,6.53331,-13.762577,402.19165,-2090.1323,11.0
13.208512,0.051629446,-1.7599032,-13.186082,0.0451169,5.483138,-13.955503,403.21933,-2090.422,11.0
13.43998,0.1728503,-3.0593975,-15.107848,0.0835532,7.111158,-13.863122,401.7173,-2089.7874,11.0
13.752048,0.079173066,-2.0689228,-18.170588,0.04313918,5.932439,-14.436498,403.02805,-2089.7922,11.0
13.795343,-0.041855853,-0.70433044,-12.855311,0.049747743,4.280204,-14.65453,404.6072,-2090.325,11.0
13.859962,0.11180902,-2.384755,-23.128195,0.08902318,6.3950815,-14.46102,402.6236,-2089.5664,11.0
13.859936,0.03254697,-1.6094598,-21.771667,-0.017978076,5.3106136,-14.634656,403.67355,-2089.8887,11.0
13.870426,0.17227332,-3.0768158,-11.100814,0.059860464,7.213857,-14.281212,401.8094,-2089.367,11.0
14.699978,0.17401654,-3.077397,-21.672009,0.078232445,7.4509897,-15.076538,401.9471,-2088.5483,11.0
14.712094,0.036036916,-1.4837786,-22.843006,0.14680216,5.4628844,-15.47458,403.9071,-2089.0676,11.0
14.87,0.057975966,-1.8466902,-21.0484,0.0292075,5.805522,-15.587839,403.64948,-2088.8147,11.0
15.009525,0.23674808,-3.794361,-12.267487,0.036494084,8.432324,-15.104633,401.07864,-2088.0906,11.0
15.749978,0.17855667,-3.1729257,-23.151356,0.03202154,7.790611,-16.072495,402.08127,-2087.505,11.0
15.824376,-0.02028506,-0.9247091,-19.579668,0.072783485,4.7117944,-16.662582,405.10495,-2088.3323,11.0
16.19105,0.21199702,-3.60455,-24.322086,-0.038454875,8.426244,-16.347548,401.63196,-2086.9778,11.0
16.19728,0.06869165,-1.9781798,-16.895267,0.017217001,6.168378,-16.875343,403.8913,-2087.4993,11.0
16.252258,0.028766204,-1.4552821,-17.46064,0.09382043,5.5339794,-17.017204,404.52325,-2087.6516,11.0
