range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
18.256392,-0.5723432,6.888186,-16.965353,0.023721827,-4.8601084,-17.017735,279.71518,-1536.9418,11.0
18.507837,-0.6003259,7.254591,-9.874687,0.034867942,-5.4320507,-16.991936,279.8822,-1537.4894,11.0
19.038633,-0.6133726,7.552134,-16.804743,0.16868925,-5.9084215,-17.330748,280.36087,-1537.825,11.0
19.404812,-0.65251446,7.7426276,-16.970413,-0.12434953,-6.7414484,-17.252687,280.56598,-1538.6361,11.0
19.96638,-0.6350128,7.6867943,-15.388861,0.03457527,-6.7459574,-17.911484,281.18832,-1538.4199,11.0
20.194542,-0.72965485,8.782495,-10.892404,-0.001462304,-8.446341,-17.03417,280.93042,-1540.3158,11.0
20.663801,-0.6993629,8.380621,-16.632442,-0.04918517,-8.221187,-17.777401,281.5555,-1539.855,11.0
4.711913,-1.0512451,11.949392,-20.496098,-0.038073584,-0.20944186,-3.557459,265.4746,-1537.0623,11.0
5.040012,-1.1283411,12.478472,-21.851355,-0.10425009,-0.68793553,-3.4168313,265.50217,-1537.5602,11.0
8.025108,-0.72724915,-1.5106636,-24.633816,-10.266785,-1.133666,-7.3068447,269.31717,-1536.6788,11.0
16.029465,-0.51555026,6.0483894,-11.6333275,-0.07882521,-3.0037594,-15.450314,277.61703,-1535.7168,11.0
16.090157,-0.36607364,4.113436,-9.884452,0.014694231,-0.7752983,-16.338919,277.7089,-1533.3195,11.0
16.301472,-0.4252227,4.8780675,-9.354498,-0.036859035,-1.7519922,-16.24882,277.95074,-1534.27,11.0
16.383924,-0.4897684,5.763767,-8.965182,-0.022098787,-2.7648182,-15.943372,278.00174,-1535.3267,11.0
16.504711,-0.38516355,4.273214,-10.777187,-0.09065078,-1.1916504,-16.647594,278.13907,-1533.6085,11.0
16.583853,-0.4542916,5.3363714,-5.929539,0.026454737,-2.2981024,-16.348446,278.22733,-1534.7513,11.0
16.589989,-0.4010551,4.608763,-5.1506133,0.02540381,-1.4680853,-16.649555,278.2334,-1533.8684,11.0
17.22,-0.44793144,5.2636266,-11.40885,0.039760184,-2.4244404,-16.981117,278.8658,-1534.6587,11.0
17.219982,-0.37659198,4.271632,-15.1514225,0.02661908,-1.2607818,-17.374035,278.8468,-1533.4307,11.0
17.264082,-0.5156547,6.0948124,-10.598179,-0.03377743,-3.5188847,-16.572332,278.84674,-1535.8268,11.0
17.430004,-0.46834677,5.5166745,-16.439526,0.017363619,-2.830235,-17.04838,279.06497,-1535.0186,11.0
17.610493,-0.41835517,4.830453,-17.329557,0.00946185,-2.0726104,-17.523293,279.25903,-1534.1458,11.0
17.71495,-0.5408583,6.496093,-14.078384,0.03776075,-4.110078,-16.791504,279.25107,-1536.3107,11.0
18.312521,-0.47643504,5.6656117,-12.212727,0.057801332,-3.2962313,-17.81164,279.94012,-1535.2024,11.0
18.506105,-0.49875224,5.8588023,-14.840904,-0.046456613,-3.7500339,-17.829498,280.1088,-1535.624,11.0
18.575022,-0.54709774,6.5976844,-17.921717,0.05834712,-4.5914497,-17.513178,280.0922,-1536.5228,11.0
