range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
5.2659936,-0.59329677,5.6447234,-25.860798,0.042684004,1.1075065,-5.477361,371.9121,-2084.7842,11.0
5.9810953,-0.6565404,6.1853695,-22.063705,-0.012502378,0.43576387,-5.908717,372.69568,-2084.6316,11.0
5.9988613,-0.63976026,6.095744,-22.518879,0.053642984,0.51138073,-5.977276,372.65073,-2084.5398,11.0
6.056863,-0.7085737,6.8133173,-22.484432,0.14370708,0.13408022,-5.795633,372.93427,-2084.8481,11.0
4.7944937,-0.44433713,3.9487343,-22.614521,-0.1658378,1.98423,-5.36398,371.0555,-2084.566,11.0
4.808792,-0.51415026,4.6439033,-25.204617,-0.18121251,1.669116,-5.2489467,371.30585,-2084.789,11.0
7.9553266,-0.16279003,-3.6929893,-20.723867,-4.7755165,3.0575554,-8.805254,371.32907,-2080.9714,11.0
8.100583,-0.08362173,-5.27445,-23.215597,-5.4784064,3.6872132,-8.973547,370.8061,-2080.5825,11.0
15.231658,0.1027897,-1.780516,-20.01473,0.079450555,6.530667,-15.832274,370.6969,-2073.1584,11.0
15.293049,0.09929033,-2.0025997,-17.11236,-0.18100587,6.4896483,-15.902551,370.76096,-2073.1084,11.0
15.327982,0.07229835,-1.5835493,-22.779673,-0.058653533,6.088518,-16.007856,371.17264,-2073.1587,11.0
15.580929,0.16022019,-2.5913198,-9.3971,-0.10519034,7.469923,-15.981695,369.87924,-2072.6729,11.0
16.944809,0.16741951,-2.6450713,-19.286737,-0.080983944,7.921348,-17.274006,369.93704,-2071.3052,11.0
3.0595367,-0.20461255,-1.8010567,-11.444324,-3.3453205,3.3028066,-3.9112601,369.2936,-2085.429,11.0
3.3717706,-0.029280977,-0.67612755,-7.1469626,-0.27596378,3.856197,-4.239231,368.90048,-2084.9197,11.0
3.7799797,-0.18123794,-1.5235882,-24.908892,-2.8100686,3.305845,-4.636069,369.5585,-2084.7542,11.0
4.619971,-0.032607265,-0.67089224,-26.9078,-0.30769184,3.9123735,-5.4862356,369.30884,-2083.74,11.0
6.475046,0.3025933,-2.2808533,-12.946676,1.7178906,6.1199703,-6.863786,367.7661,-2081.6445,11.0
6.7630787,0.36664513,-2.8253155,-9.92641,1.8293211,6.6245184,-6.953184,367.33026,-2081.3752,11.0
6.864649,0.20314799,-1.7987974,-13.21417,1.1501313,5.624375,-7.451481,368.44373,-2081.2815,11.0
7.140005,0.32563093,-2.273595,-19.181087,1.9630854,6.523745,-7.4148507,367.59442,-2080.9834,11.0
7.5600114,0.3812538,-2.7225168,-21.782095,2.079135,7.0724244,-7.620562,367.16052,-2080.5896,11.0
8.320787,0.22925885,-1.8883799,-8.707269,1.3394432,6.247796,-8.782129,368.35587,-2079.8147,11.0
8.473211,0.15053433,-1.5191486,-10.881936,0.86189485,5.6535997,-9.109068,369.0288,-2079.7302,11.0
9.773727,0.23347293,-1.9271361,-25.465294,1.345497,6.7382646,-10.1503105,368.4054,-2078.362,11.0
1.5585735,-0.038341023,-0.3299734,-0.19852751,-0.030498581,3.7382028,-2.429758,368.34183,-2086.6448,11.0
1.7369839,0.27711788,-3.7854462,-19.160946,-0.05228194,4.280952,-2.4963448,367.86203,-2086.3826,11.0
2.0114236,-0.29785994,2.5837839,-27.830633,0.020941468,3.241242,-2.839709,368.95505,-2086.4473,11.0
8.211535,0.72217643,-4.3467717,-11.672658,3.5317385,9.603639,-6.5420494,364.40994,-2080.657,11.0
8.515611,0.65145546,-3.9583457,-8.666548,3.346044,9.392802,-7.172602,364.83878,-2080.149,11.0
8.866557,0.8148316,-4.595124,-11.77129,3.9755416,10.616356,-6.3745165,363.40695,-2080.4385,11.0
9.6192255,0.723163,-4.3265142,-16.979095,3.5597332,10.628582,-7.5070167,363.81387,-2079.3816,11.0
10.32424,0.8512656,-4.698008,-7.190445,4.1249957,11.9874735,-6.9798045,362.35635,-2079.3696,11.0
1.7384429,0.70667183,-3.9271355,-10.729518,3.828781,4.9019184,-2.0925345,367.13583,-2086.5283,11.0
11.340034,0.9073946,-4.822185,-9.527782,4.3665323,13.168408,-7.057138,361.28748,-2078.8616,11.0
12.119072,0.9757362,-5.0553846,-8.875071,4.5394406,14.249015,-6.7728467,360.17825,-2078.7268,11.0
13.823481,1.0236906,-5.172626,-3.1697407,4.68052,16.046526,-7.0160384,358.59766,-2077.837,11.0
25.998236,-0.7015502,6.7182746,-3.8266754,0.11131373,-11.335617,-22.108578,389.618,-2073.9248,11.0
22.844011,-0.6808596,6.3502655,-8.323461,-0.07025383,-9.127054,-19.800846,386.7133,-2075.2537,11.0
22.84263,-0.58208925,5.2978654,-10.718529,-0.19617881,-7.197588,-20.968607,385.35153,-2073.4558,11.0
23.247349,-0.59080005,5.557798,2.714006,-0.020243535,-7.5677414,-21.227598,385.79117,-2073.3518,11.0
26.44388,-0.55171156,5.2231317,-10.166983,0.025234865,-8.19742,-24.507915,387.5879,-2070.536,11.0
22.108503,-0.5277165,4.9101863,-5.774899,-0.050382104,-5.7759953,-20.86528,383.9923,-2073.0269,11.0
23.584785,-0.5156299,4.861322,-7.1644216,0.02138946,-6.1477747,-22.320396,384.8752,-2071.8118,11.0
24.008469,-0.5066141,4.718191,-1.8988471,-0.031294137,-6.1267757,-22.794834,385.03094,-2071.3633,11.0
25.992298,-0.5275787,4.8763666,-8.057041,-0.0828307,-7.4309025,-24.378847,386.82788,-2070.3728,11.0
28.681086,-0.47481862,4.332722,-14.601887,-0.09475593,-7.193657,-27.419895,387.7306,-2067.4592,11.0
22.701204,-0.48930874,4.5897627,-12.000567,0.014961789,-5.2336445,-21.758266,383.8181,-2071.9966,11.0
24.118612,-0.43729702,4.112317,-9.96947,0.07056901,-4.6227646,-23.523685,383.90247,-2070.1304,11.0
24.384396,-0.46716192,4.318847,-10.826686,-0.030406877,-5.39415,-23.512938,384.61533,-2070.4253,11.0
25.304567,-0.41650134,3.8631742,-1.5733199,0.037695784,-4.534148,-24.81309,384.29633,-2068.8994,11.0
25.346376,-0.4566743,4.20195,-3.5746846,-0.039745547,-5.504142,-24.503538,385.0834,-2069.5454,11.0
26.039988,-0.41647986,3.912484,-11.260061,0.08722978,-4.7718506,-25.509035,384.77426,-2068.3406,11.0
26.27935,-0.4633245,4.2657084,-7.833979,-0.044244595,-6.0042944,-25.309605,385.84592,-2068.981,11.0
27.855387,-0.44320711,4.226123,-9.168637,0.123226196,-6.0609455,-26.976017,386.51404,-2067.4534,11.0
28.402676,-0.43314064,3.9704087,-8.645282,-0.02825083,-5.98357,-27.587334,386.6679,-2066.8567,11.0
29.889395,-0.3949081,3.5882976,-11.255414,-0.010867382,-5.406538,-29.353157,386.78387,-2065.0024,11.0
31.901169,-0.38272375,3.4640527,-9.8774805,-0.0066634645,-5.6459055,-31.385765,387.75705,-2063.2021,11.0
37.52393,-0.3644153,3.2387145,-6.57273,-0.03802938,-6.6277485,-36.958256,390.7276,-2058.3862,11.0
38.21995,-0.3613876,3.2318003,-12.112613,-0.01275853,-6.7073,-37.65916,391.06042,-2057.7642,11.0
41.65091,-0.36681083,3.3231204,-16.391659,0.020932758,-7.8554697,-40.89953,393.3242,-2055.177,11.0
54.14164,-0.34123158,3.104749,-9.728987,0.075196795,-9.974112,-53.269054,399.8616,-2044.4646,11.0
54.436005,-0.35356465,3.1716678,-6.3327055,0.010405448,-10.696914,-53.38082,400.5746,-2044.6277,11.0
81.01202,-0.35638547,3.1705194,0.7276809,-0.020800665,-17.927855,-78.95489,416.73978,-2023.5326,11.0
26.694326,-0.39259842,3.5612605,-4.408395,-0.01359594,-4.3782673,-26.327374,384.71075,-2067.4346,11.0
27.719978,-0.39283392,3.529182,-8.369092,-0.04815386,-4.693454,-27.303415,385.36417,-2066.644,11.0
34.766132,-0.3538135,3.1702638,-13.315497,0.00634869,-5.5164566,-34.405396,388.752,-2060.3481,11.0
35.86669,-0.33522907,2.9330611,-16.883028,-0.03221961,-5.1625347,-35.63691,388.87796,-2059.073,11.0
37.429024,-0.3297201,2.913825,-13.277978,0.007625052,-5.3469763,-37.201393,389.6272,-2057.6873,11.0
39.483246,-0.3354475,2.7812288,-18.719843,-0.1863928,-6.0608015,-39.140144,391.00662,-2056.1492,11.0
40.512978,-0.30964127,2.6997843,-12.734886,0.009652572,-5.297905,-40.382538,390.75653,-2054.713,11.0
40.798622,-0.34151432,3.0146549,-9.235586,-0.017921966,-6.6244555,-40.35332,391.9785,-2055.23,11.0
41.719128,-0.3059027,2.6355555,-15.124423,-0.01422319,-5.4125175,-41.593025,391.31012,-2053.6304,11.0
42.690228,-0.2953891,2.590181,-13.879415,0.054080255,-5.1851845,-42.636204,391.48413,-2052.577,11.0
43.359608,-0.3188299,2.731704,-8.998471,-0.057446454,-6.3156767,-43.068752,392.69446,-2052.5925,11.0
43.933525,-0.33508894,2.907643,-11.147478,-0.056136057,-7.141533,-43.45723,393.6054,-2052.5366,11.0
44.939926,-0.3379522,2.9262707,-15.737268,-0.06818104,-7.513713,-44.400898,394.2998,-2051.797,11.0
26.87994,-0.30958125,2.6600013,-11.573406,-0.029483026,-2.2808943,-27.087524,383.04245,-2065.9536,11.0
27.22185,-0.26640183,2.2390466,-11.034645,0.017782412,-1.2049193,-27.656063,382.25253,-2065.0278,11.0
28.57547,-0.2536614,2.0634716,-16.955093,-0.018809795,-1.088378,-29.050684,382.65933,-2063.6887,11.0
28.761827,-0.30710378,2.5305598,-17.37445,-0.13218695,-2.6275187,-28.938496,384.0482,-2064.3616,11.0
28.841446,-0.27412385,2.3405037,-18.567326,0.03517571,-1.7135105,-29.208881,383.29868,-2063.7727,11.0
30.03792,-0.26727396,2.2928188,-19.683567,0.0620536,-1.734273,-30.422045,383.76605,-2062.6528,11.0
32.80251,-0.26484504,2.1703246,-12.665095,-0.033975862,-2.1526246,-33.15586,385.16452,-2060.2668,11.0
35.39017,-0.24899897,2.0328515,-18.222065,0.0015169386,-2.0587206,-35.797577,386.05295,-2057.7773,11.0
42.610016,-0.2780523,2.249968,-16.718452,-0.09807352,-4.4445887,-42.70457,390.82117,-2052.24,11.0
25.145021,-0.21492033,1.6522454,-7.3276305,-0.0054362584,0.44549993,-25.81132,380.03748,-2066.1326,11.0
25.315609,-0.20376946,1.579704,-7.954318,0.044724394,0.70383793,-26.015064,379.87265,-2065.848,11.0
25.843752,-0.24787417,1.9968685,-5.0832853,-0.02216848,-0.48661014,-26.381435,381.11423,-2065.947,11.0
27.070517,-0.21323569,1.5372232,-12.536511,-0.10193395,0.24435167,-27.726784,380.93185,-2064.4268,11.0
28.2933,-0.20393349,1.4775555,-11.245639,-0.059230484,0.35116413,-28.9718,381.29242,-2063.2305,11.0
28.979862,-0.2050288,1.5257518,-16.427341,-0.02309531,0.23927741,-29.64991,381.64685,-2062.6416,11.0
29.320425,-0.2337331,1.8473294,-14.944882,-0.016889455,-0.63514346,-29.876677,382.5432,-2062.754,11.0
30.239872,-0.22397535,1.7866004,-20.51631,0.029429965,-0.4778349,-30.828022,382.74838,-2061.8115,11.0
30.449165,-0.18302326,1.319853,-14.875034,0.013656855,0.7318674,-31.180758,381.7545,-2061.037,11.0
32.551746,-0.21467285,1.6505392,-16.575983,-0.004421495,-0.49425814,-33.158188,383.62427,-2059.6523,11.0
33.406116,-0.1708339,1.0972283,-14.614462,-0.07427837,0.85275894,-34.1607,382.74277,-2058.2231,11.0
35.35558,-0.19156894,1.4094591,-16.705177,0.008949778,-0.041046105,-36.034016,384.26526,-2056.8125,11.0
36.66029,-0.17574458,1.3111918,-17.11102,0.08540121,0.39965513,-37.387756,384.3557,-2055.3916,11.0
38.170116,-0.20642257,1.4683288,-17.163345,-0.095863074,-0.89929575,-38.76948,386.07315,-2054.5874,11.0
38.174603,-0.16746955,1.1742377,-17.473867,0.039937887,0.57961255,-38.922874,384.75546,-2053.8984,11.0
40.373707,-0.19462837,1.3748763,-14.497093,-0.05937351,-0.6895935,-41.0114,386.7063,-2052.4265,11.0
43.185123,-0.15306087,0.88538754,-18.05122,-0.089425,0.7954574,-43.962814,386.41635,-2049.1353,11.0
25.337727,-0.1569059,0.98118544,-12.563924,-0.036208425,1.8833485,-26.14815,378.82568,-2065.2886,11.0
25.959064,-0.13458127,0.75671506,-11.741358,-0.01325808,2.4182093,-26.802202,378.57022,-2064.4832,11.0
26.386702,-0.17979348,1.323649,-5.3853865,0.05312306,1.2077733,-27.145226,379.82175,-2064.6113,11.0
27.390371,-0.15793309,1.0551289,-8.248853,0.026362205,1.7111119,-28.193735,379.74127,-2063.4512,11.0
27.585129,-0.1764374,1.228099,-4.2640295,-0.0053477963,1.1884528,-28.346914,380.28354,-2063.502,11.0
28.443268,-0.13278624,0.6959725,-14.116289,-0.05408839,2.3500865,-29.28595,379.55087,-2062.2002,11.0
28.559843,-0.1779786,1.3251888,-16.209885,0.07471237,1.057179,-29.313717,380.7626,-2062.6519,11.0
29.003176,-0.14434381,0.857779,-14.69578,-0.020445442,1.9894896,-29.827854,380.08612,-2061.8298,11.0
29.488894,-0.12055918,0.60086405,-15.0590105,-0.013500376,2.6620924,-30.344902,379.65204,-2061.1008,11.0
29.853405,-0.1520894,0.98214996,-19.913067,0.01809806,1.7096375,-30.66243,380.65442,-2061.1575,11.0
30.239798,-0.114587694,0.51003975,-18.021004,-0.03801832,2.8170948,-31.100964,379.78723,-2060.341,11.0
32.4559,-0.12397254,0.6155776,-19.303837,-0.036678586,2.4506736,-33.306248,380.94226,-2058.427,11.0
33.119133,-0.13542494,0.8143046,-16.473383,0.034973267,2.0469599,-33.952682,381.55618,-2057.9753,11.0
33.175743,-0.15824065,1.0094485,-13.856694,-0.022723269,1.2886583,-33.96367,382.26492,-2058.245,11.0
35.054016,-0.10345504,0.38906586,-19.55379,-0.035326507,3.07257,-35.922043,381.33044,-2055.7664,11.0
35.23251,-0.13380152,0.80188805,-14.834314,0.040564306,2.0009696,-36.066288,382.37955,-2056.028,11.0
