range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
12.570927,-0.9151112,9.685637,-17.883572,-0.11902453,-5.600748,-9.370715,948.47784,-2237.7815,11.0
20.065132,-0.96623266,-2.4853935,7.3693333,-12.735631,-11.797143,-13.663369,955.2597,-2234.4907,11.0
9.78207,-0.75241274,8.274569,-17.986814,0.0524413,-2.3792868,-8.565832,945.171,-2238.0823,11.0
10.11526,-0.7383446,8.018629,-18.391396,-0.0558153,-2.4725704,-8.914969,945.3168,-2237.7517,11.0
10.500041,-0.7554417,8.275911,-20.678131,0.022198714,-2.847752,-9.110777,945.7176,-2237.6157,11.0
10.630534,-0.8476302,9.161297,-11.392126,-0.016172517,-3.6684542,-8.570925,946.4457,-2238.2751,11.0
10.694067,-0.8118648,8.802179,-12.003566,-0.025746249,-3.4306479,-8.875702,946.2575,-2237.9375,11.0
11.069662,-0.77540326,8.511231,-12.277239,0.0512725,-3.3729372,-9.418935,946.2839,-2237.3918,11.0
11.163582,-0.8825209,9.427829,-14.661745,-0.079328515,-4.3133864,-8.68343,947.1003,-2238.263,11.0
11.349674,-0.72294647,7.8735466,-16.395298,-0.037422694,-3.0815697,-10.001301,946.0853,-2236.7717,11.0
11.430702,-0.68615985,7.589022,-22.975746,0.076120324,-2.787005,-10.310076,945.8416,-2236.4214,11.0
11.820306,-0.69962984,7.7295103,-16.88802,0.069640934,-3.1376877,-10.541002,946.2236,-2236.247,11.0
11.840376,-0.675682,7.434629,-21.222122,0.03699138,-2.9153824,-10.717764,946.03107,-2236.038,11.0
12.180045,-0.7338402,8.030817,-22.597107,0.003997055,-3.681305,-10.589722,946.76825,-2236.2822,11.0
6.933349,-0.703212,7.7058916,-16.189152,0.00717125,-0.3463175,-6.529563,942.8496,-2239.7825,11.0
7.027558,-0.74144936,7.9726706,-13.334558,-0.13450542,-0.6170022,-6.4468813,943.10443,-2239.9058,11.0
9.260467,-0.5325368,5.7143464,-22.348503,-0.032735582,-0.33097932,-9.227901,943.2486,-2237.1138,11.0
9.342817,-0.65256685,7.19696,-23.42192,0.056461003,-1.3468342,-8.759051,944.1805,-2237.733,11.0
9.406981,-0.50020033,5.4397306,-24.37299,0.08304596,-0.11765429,-9.486823,943.0776,-2236.8252,11.0
9.609025,-0.70646316,7.717751,-18.536133,-0.01614469,-1.9190269,-8.694403,944.73596,-2237.8848,11.0
9.6184225,-0.5855362,6.3637414,-21.421608,-0.010020384,-0.9392442,-9.318911,943.86365,-2237.1172,11.0
9.968513,-0.5452433,5.927545,-24.983568,0.028679933,-0.75028294,-9.811354,943.7525,-2236.6016,11.0
10.120309,-0.61598814,6.7652564,-21.701666,0.039408594,-1.4477153,-9.608058,944.41046,-2236.9094,11.0
10.269007,-0.49419188,5.314986,-24.133049,0.03147076,-0.4075286,-10.300794,943.48895,-2236.0652,11.0
10.456436,-0.5982282,6.516991,-23.705654,-0.004253466,-1.456348,-9.990529,944.4777,-2236.533,11.0
10.584726,-0.5006438,5.4364743,-22.109299,0.07439728,-0.5952861,-10.563378,943.7148,-2235.8347,11.0
10.920026,-0.6208238,6.85055,-22.738907,0.06935733,-1.8970823,-10.271534,944.95636,-2236.3228,11.0
11.944565,-0.47293094,5.001231,-24.003876,-0.021861026,-0.8375005,-11.937272,944.165,-2234.5142,11.0
19.519201,-0.35208133,3.5699518,-7.6468763,0.06671884,-1.4581227,-19.708427,945.971,-2226.9304,11.0
19.658981,-0.34428796,3.454425,-8.423105,0.05120095,-1.3467984,-19.88293,945.88776,-2226.741,11.0
19.680983,-0.36672494,3.7893798,-5.797389,0.09881201,-1.7781091,-19.786894,946.29926,-2226.9019,11.0
19.726412,-0.42491418,4.473046,-8.079813,0.046277113,-2.8839417,-19.4813,947.34503,-2227.3738,11.0
7.1613917,-0.4527062,4.78632,-22.791893,0.013067973,1.0994201,-7.559822,941.57916,-2238.5425,11.0
15.430908,-0.10905477,0.38941264,-17.27396,0.073920235,3.3166983,-16.300022,940.7296,-2229.5654,11.0
5.5277505,-0.21159102,1.6725055,-16.35397,-0.0011770854,2.9739377,-6.3576345,939.5423,-2239.4426,11.0
5.567604,-0.19085748,1.4474354,-16.986633,0.04742945,3.0836465,-6.410379,939.442,-2239.3738,11.0
5.5705233,-0.11469449,0.44352075,-13.08067,0.053107843,3.5065796,-6.4413266,939.0288,-2239.2783,11.0
5.7216377,-0.26944438,2.4678278,-15.927494,0.034672067,2.6227112,-6.499272,939.91113,-2239.3567,11.0
6.245291,-0.018121375,-0.8207459,-25.803316,0.071485534,4.090402,-7.103649,938.5536,-2238.5342,11.0
7.5877914,-0.085223496,0.07048798,-26.764433,0.07166266,3.6735265,-8.460784,939.1738,-2237.257,11.0
7.8447704,-0.22131221,1.813882,-25.443193,0.012122962,2.609491,-8.6467085,940.2538,-2237.2368,11.0
7.907442,-0.1796352,1.3719194,-25.154842,0.120302975,2.9284754,-8.746253,939.95386,-2237.0894,11.0
8.098664,-0.068027385,-0.12544364,-22.220789,0.10424082,3.8134923,-8.970266,939.1137,-2236.7322,11.0
8.135824,-0.044945206,-0.4466385,-23.667625,0.089653715,4.001886,-9.001763,938.9324,-2236.672,11.0
8.137881,0.01756886,-1.291805,-24.932133,0.07297954,4.509269,-8.96676,938.42566,-2236.629,11.0
5.621851,0.04903355,-1.6991599,-14.5959215,0.080807805,4.423236,-6.443211,938.1233,-2239.1357,11.0
5.638536,0.070478775,-2.044025,-19.990786,0.017932052,4.545117,-6.442107,938.0027,-2239.1182,11.0
5.652042,-0.046840485,-0.46768427,-19.199013,0.043440886,3.8877242,-6.5205727,938.66437,-2239.1414,11.0
5.7315044,0.1118491,-2.5570822,-18.569109,0.046072878,4.7930217,-6.492003,937.7654,-2239.0308,11.0
5.766642,0.13620679,-2.8864775,-17.911882,0.0332954,4.9373035,-6.497083,937.6236,-2239.0037,11.0
5.802482,0.0054825675,-1.121251,-17.38931,0.083670795,4.196615,-6.6508937,938.37915,-2238.9653,11.0
5.8601127,0.1706436,-3.3037696,-19.348225,0.06063667,5.1539664,-6.540269,937.41614,-2238.9277,11.0
5.928919,0.21488309,-3.8410654,-18.9576,0.08861485,5.423575,-6.5344887,937.14886,-2238.892,11.0
5.9698586,0.26346195,-4.4571385,-18.520882,0.08436318,5.7104597,-6.4807734,936.8571,-2238.9011,11.0
6.029534,0.27816117,-4.681876,-17.538813,0.04270714,5.8139534,-6.505821,936.75867,-2238.8604,11.0
