range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
16.936417,-0.83967465,12.926825,-9.08843,0.033445347,-7.9194307,-13.229758,-176.52176,-1045.5753,11.0
19.208477,-0.8977516,-13.059134,-11.816191,-26.728327,-10.264554,-14.101335,-174.10037,-1046.2048,11.0
19.774103,-1.0256503,15.056949,-7.539215,-0.15477361,-12.294527,-12.550863,-173.32512,-1048.6387,11.0
12.681268,-0.72855,11.109539,-12.319627,-0.18055853,-3.929906,-11.029886,-181.05191,-1045.0923,11.0
14.602536,-0.6364323,9.857643,-17.530544,0.0030873094,-3.9673371,-13.323382,-179.70708,-1043.2341,11.0
14.834396,-0.73872226,11.429776,-13.734933,-0.013187706,-5.33949,-12.663441,-178.96066,-1044.5612,11.0
15.612346,-0.6947393,10.773618,-16.156439,-7.387246e-05,-5.2568398,-13.686344,-178.44228,-1043.6755,11.0
15.650711,-0.75898856,11.669342,-11.832978,-0.07463452,-6.0850134,-13.117223,-178.08965,-1044.6165,11.0
15.782637,-0.7347271,11.419015,-12.8855295,0.03594872,-5.864753,-13.455271,-178.07646,-1044.2133,11.0
7.8094373,-0.613552,9.46669,-10.798601,-0.017859416,-0.26430222,-7.623082,-186.00818,-1045.7839,11.0
11.761577,-0.42906484,6.3936486,-14.886023,0.056729697,-0.2865331,-11.951622,-183.50972,-1042.2493,11.0
11.850328,-0.5186716,7.9853897,-14.30925,0.08596019,-1.299243,-11.634339,-182.86154,-1043.0895,11.0
12.704155,-0.6104611,9.445156,-11.61796,0.010975282,-2.691845,-11.873523,-181.58318,-1043.6915,11.0
13.068599,-0.5842626,9.0509,-18.643162,0.047220644,-2.5754714,-12.356455,-181.40182,-1043.229,11.0
13.08593,-0.636769,9.911493,-12.985606,0.05153056,-3.1786137,-12.027994,-181.09573,-1043.8438,11.0
7.8629923,-0.32933056,4.382027,-19.286777,-0.15656024,1.7731806,-8.505511,-187.17238,-1043.8933,11.0
8.968381,-0.22688305,2.6397734,-17.533415,-0.0047671814,2.4091065,-9.753293,-186.97858,-1042.5062,11.0
8.985322,-0.24644656,2.8692658,-18.830818,-0.13972118,2.2329316,-9.74379,-186.83965,-1042.615,11.0
9.224339,-0.35538697,5.069495,-16.392296,0.055991143,1.2134608,-9.766153,-185.99132,-1043.1809,11.0
9.519758,-0.24350463,3.1451952,-18.254826,0.19094326,2.175529,-10.27583,-186.48773,-1042.2119,11.0
9.558999,-0.44596168,6.645586,-14.266939,0.009753236,0.3014188,-9.821421,-185.21217,-1043.6582,11.0
10.097852,-0.28950664,3.7666094,-20.526474,-0.040285576,1.6282161,-10.763716,-185.75963,-1042.1256,11.0
10.499945,-0.18365371,1.8381602,-20.949387,0.0023229406,2.6456535,-11.323543,-186.27269,-1041.0839,11.0
10.73811,-0.24869767,2.9067404,-19.715359,-0.14411065,1.9301046,-11.470362,-185.60214,-1041.3735,11.0
11.365344,-0.30961555,4.2599173,-16.827164,0.08272973,1.1494296,-11.956907,-184.68353,-1041.4221,11.0
11.45546,-0.3014059,3.9779017,-15.704248,-0.0483061,1.2213002,-12.065214,-184.68037,-1041.2921,11.0
11.780332,-0.1484946,1.2525854,-19.57061,0.07707839,2.9344535,-12.630782,-185.76035,-1039.847,11.0
