range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
17.506062,-1.0900507,14.004007,-2.673254,-0.067655265,-11.100292,-10.280837,22.761217,-1197.9438,11.0
22.244686,-1.1225504,14.623698,-5.0406876,0.27033153,-15.47503,-12.211513,27.339586,-1199.3237,11.0
14.796988,-0.9469496,12.742727,-7.7822704,0.08388627,-7.554057,-10.523309,20.225874,-1195.4525,11.0
15.025918,-1.0304459,13.443254,-9.671089,-0.07336282,-8.505199,-9.688505,20.405073,-1196.7053,11.0
15.625217,-0.9863536,13.166974,-12.406311,0.09195636,-8.574155,-10.588939,21.043259,-1196.0663,11.0
15.960056,-1.0243541,13.518154,-10.004524,0.061003108,-9.204397,-10.315112,21.343729,-1196.6843,11.0
11.855492,-0.68848974,9.428903,-14.528013,-0.04550971,-3.049487,-10.6451645,16.884275,-1192.4293,11.0
12.180041,-0.708031,9.856208,-19.449413,0.11609575,-3.428104,-10.776012,17.256935,-1192.5763,11.0
12.60004,-0.6942224,9.438272,-21.390032,-0.1144659,-3.5304666,-11.217809,17.622103,-1192.3074,11.0
13.063121,-0.7499345,10.317848,-18.723043,0.020648926,-4.380475,-11.166087,18.233969,-1192.8997,11.0
13.148311,-0.7959201,10.871269,-12.118716,-0.016445845,-4.9006233,-10.850095,18.423399,-1193.478,11.0
13.315937,-0.84533834,11.52817,-8.374159,0.03155415,-5.4983454,-10.536536,18.673323,-1194.105,11.0
10.418186,-0.5746706,7.8201466,-12.61611,-0.038110085,-1.2222242,-10.074803,15.125534,-1191.6736,11.0
10.473226,-0.47983962,6.4233313,-10.160406,-0.009798239,-0.35005495,-10.546874,14.770315,-1190.7477,11.0
10.721165,-0.5109494,6.959432,-14.062412,0.051775195,-0.7510974,-10.643318,15.137623,-1190.9354,11.0
10.725409,-0.5994251,8.226665,-11.587021,0.007513003,-1.5992231,-10.218769,15.5055,-1191.8096,11.0
10.759499,-0.54827595,7.485859,-11.947832,0.017708406,-1.1297064,-10.506108,15.335879,-1191.2859,11.0
8.131885,-0.32400846,3.9947271,-21.332443,0.02279958,1.7505915,-8.776812,12.023438,-1190.7252,11.0
8.155772,-0.42184302,5.581834,-24.158136,0.049609944,0.97984487,-8.574773,12.477316,-1191.3801,11.0
8.304402,-0.43741432,5.780726,-17.48948,0.004667554,0.8091715,-8.6716385,12.66995,-1191.4176,11.0
8.309048,-0.46416944,6.2446604,-14.783476,0.052940093,0.59985167,-8.59682,12.780235,-1191.6106,11.0
8.541369,-0.22709909,2.4743073,-20.505743,0.085418805,2.4669812,-9.330217,11.839439,-1189.8389,11.0
8.850955,-0.2149265,2.2409406,-21.71992,0.052788064,2.5303977,-9.65119,12.000103,-1189.5538,11.0
8.892928,-0.30694976,3.8245566,-21.629192,0.12900297,1.7193582,-9.550927,12.550795,-1190.1577,11.0
9.035379,-0.36275795,4.642217,-13.364593,0.04691725,1.1994966,-9.566056,12.955433,-1190.4844,11.0
9.239962,-0.22778893,2.5012379,-21.995424,0.10098363,2.3628485,-10.021032,12.367962,-1189.3821,11.0
9.618698,-0.31990838,3.9608915,-13.796109,0.055288356,1.4392818,-10.231121,13.206023,-1189.8234,11.0
9.700776,-0.27184704,3.1078176,-15.921467,-0.015731607,1.8763233,-10.407823,12.989085,-1189.4048,11.0
9.703585,-0.33997184,4.238087,-10.514788,0.0085773785,1.2307082,-10.266802,13.387632,-1189.9319,11.0
9.739035,-0.19254172,1.8383441,-9.894947,0.02015951,2.6332636,-10.557443,12.511589,-1188.7987,11.0
10.130684,-0.40482906,5.328812,-14.661276,0.06454572,0.49336484,-10.495067,14.096097,-1190.2383,11.0
10.135356,-0.4202004,5.5377083,-13.050089,0.031285584,0.3443108,-10.449625,14.1797285,-1190.3698,11.0
10.499984,-0.34177995,4.198068,-17.749659,-0.060550537,1.0127087,-11.033001,14.051673,-1189.492,11.0
7.704948,-0.10916881,0.4617729,-26.00114,0.028076688,3.4892066,-8.575988,10.572438,-1189.7466,11.0
7.7552137,-0.038884707,-0.67280155,-25.340328,0.063370936,4.0329857,-8.619383,10.187713,-1189.3599,11.0
7.9561334,-0.12969634,0.78420764,-20.587801,0.008980702,3.3203118,-8.82175,10.860593,-1189.6699,11.0
8.186518,-0.07583204,-0.11692882,-18.101835,0.00434776,3.7512388,-9.059042,10.687718,-1189.2094,11.0
8.322392,-0.17819223,1.666679,-17.428772,0.08614898,2.9018886,-9.160516,11.398753,-1189.6848,11.0
8.384917,0.026676161,-1.811878,-19.201542,0.012385125,4.6108713,-9.204169,10.1293125,-1188.5398,11.0
8.423013,-0.08731873,0.09696671,-16.631521,0.027002906,3.657037,-9.296011,10.913428,-1189.0906,11.0
8.525581,-0.15274563,1.1834654,-18.460323,0.02514753,3.0995731,-9.379944,11.391386,-1189.3895,11.0
8.888675,-0.05408474,-0.4863241,-15.898135,-0.003044283,3.9520626,-9.756973,10.98928,-1188.5486,11.0
9.322723,0.055572778,-2.346049,-21.37571,-0.044412095,4.9840765,-10.101647,10.429788,-1187.6155,11.0
9.413364,-0.06720027,-0.2105793,-19.108274,0.054397106,3.845707,-10.284591,11.413315,-1188.2172,11.0
9.778036,0.043289144,-2.0870335,-14.698369,0.01188878,4.9295974,-10.568655,10.774994,-1187.2963,11.0
9.79964,-0.100872934,0.38284636,-14.216368,0.08723455,3.523241,-10.671643,11.910018,-1188.1329,11.0
9.927717,-0.023145856,-1.0060983,-15.37483,-0.008248483,4.2926393,-10.78073,11.39669,-1187.5496,11.0
10.017408,0.06586162,-2.5316727,-14.747235,-0.06050671,5.1844673,-10.774192,10.715161,-1186.9744,11.0
