range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
11.348478,-0.6948175,10.981421,-17.552519,0.16726883,-2.8214827,-10.186401,-282.7045,-973.51733,11.0
4.917945,-0.76646185,12.078812,-26.878983,0.17016558,0.5712002,-4.6975203,-288.73456,-975.8144,11.0
6.8286347,-0.43764699,6.5786624,-14.13119,0.10761585,1.3148307,-7.2852035,-287.75247,-973.30743,11.0
6.967519,-0.47272164,7.0184493,-15.258053,-0.07675755,1.039113,-7.3275747,-287.50775,-973.4414,11.0
7.765832,-0.3295814,4.459004,-16.800652,-0.04235266,1.7946416,-8.41073,-287.44946,-972.1221,11.0
8.399983,-0.32020208,4.483725,-19.333317,0.15613548,1.7186327,-9.044851,-287.00372,-971.6647,11.0
9.253322,-0.29242095,3.795184,-22.790066,-0.015540119,1.7719886,-9.931037,-286.5075,-970.92847,11.0
9.9582205,-0.18214451,1.8632241,-23.90952,0.12926465,2.713101,-10.785812,-286.7354,-969.67773,11.0
10.382755,-0.19768596,2.0845063,-25.021267,0.056004502,2.5121038,-11.1917715,-286.32907,-969.4775,11.0
3.9029672,-0.3974027,5.8722153,-27.88643,0.12708269,2.469423,-4.5889826,-290.30798,-974.74695,11.0
6.3375626,-0.289202,3.8619554,-20.033897,0.11131742,2.3878305,-7.08095,-288.7287,-972.81757,11.0
6.4501567,-0.15536222,1.2278732,-21.67463,0.0024349985,3.2198918,-7.3079185,-289.25153,-972.13165,11.0
6.4515424,-0.07633912,-0.28007475,-21.707033,-0.0013455212,3.7292671,-7.324202,-289.64615,-971.80914,11.0
6.5701456,0.0036294372,-1.7763903,-17.807722,0.02269356,4.2550874,-7.4164124,-290.00766,-971.4163,11.0
6.623518,-0.33992514,4.6916523,-14.638517,-0.00087927416,2.0030544,-7.2851424,-288.29904,-972.8892,11.0
6.687885,0.00905036,-1.9607059,-18.57447,-0.058867097,4.3017955,-7.5303073,-289.97556,-971.2975,11.0
6.738564,-0.1823776,1.843931,-17.28695,0.10555029,3.0186553,-7.580687,-288.92593,-972.0373,11.0
6.7565084,-0.12354136,0.5995069,-17.14355,-0.020628586,3.413535,-7.6249013,-289.21265,-971.7622,11.0
6.826138,-0.027571302,-1.2945671,-16.760561,-0.08783546,4.065778,-7.6872444,-289.69275,-971.31635,11.0
7.0561414,-0.06844618,-0.33822167,-18.841375,0.09080518,3.791165,-7.927977,-289.32837,-971.29205,11.0
7.6766176,-0.03585065,-0.9274836,-19.76228,0.12184198,4.052499,-8.53973,-289.1641,-970.6474,11.0
7.769962,0.025422484,-2.1713526,-21.887806,0.040472094,4.5316744,-8.594251,-289.5115,-970.31287,11.0
7.8081303,-0.12329008,0.67745936,-20.04345,0.06210715,3.3766677,-8.675879,-288.54465,-970.95,11.0
7.99227,-0.010328405,-1.376226,-22.73678,0.15804766,4.2720785,-8.842028,-289.15475,-970.27386,11.0
8.020118,-0.19231336,1.9724147,-19.855316,0.045682937,2.8168309,-8.848355,-287.99524,-971.15326,11.0
8.283971,-0.12827945,0.80361897,-21.022177,0.0933,3.317918,-9.14978,-288.21,-970.6094,11.0
8.802344,0.053150035,-2.7020955,-19.061234,0.033320114,4.889222,-9.589516,-289.19058,-969.30524,11.0
8.933901,0.028304612,-2.2796729,-23.461983,-0.013337636,4.687385,-9.747977,-288.934,-969.30206,11.0
9.103091,-0.0676406,-0.3805583,-23.070631,0.063807085,3.8356771,-9.974453,-288.11996,-969.63983,11.0
9.23548,0.08170163,-3.258757,-19.167479,0.013608444,5.2101173,-9.977972,-289.20932,-968.8017,11.0
9.322258,0.123310104,-4.0438013,-19.587297,0.006170831,5.605596,-9.99061,-289.51572,-968.55133,11.0
9.457707,-0.109339036,0.51759636,-20.749481,0.16785948,3.4480615,-10.328264,-287.59714,-969.5944,11.0
9.506473,0.09365205,-3.4397705,-17.898165,0.05657149,5.3673983,-10.225435,-289.18384,-968.5096,11.0
9.562949,-0.13203275,0.90469027,-21.070494,0.122942954,3.2287815,-10.426085,-287.36353,-969.64996,11.0
9.882042,-0.027454093,-1.2203742,-25.57667,-0.0114147775,4.247248,-10.737756,-287.9829,-968.7835,11.0
10.190183,-0.04927567,-0.55845326,-23.307468,0.23548934,4.0433636,-11.056082,-287.62756,-968.65466,11.0
