range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
13.934213,-1.1817069,-4.808307,-2.6213188,-9.243242,-8.724129,-7.254327,327.64,-2069.355,11.0
8.388673,-0.8195442,3.0497954,-14.633913,-0.025556307,-1.9494638,-7.1075873,323.21597,-2064.2222,11.0
9.240041,-0.8169991,3.0495958,-20.404018,-0.014546134,-2.5015755,-7.7560487,324.06754,-2064.2354,11.0
9.6462965,-0.7643031,2.7874935,-22.753841,-0.040204335,-2.3851986,-8.387674,324.48074,-2063.7437,11.0
9.686488,-0.89877117,3.3705077,-14.953421,-0.043467835,-3.3672113,-7.536646,324.4491,-2065.0427,11.0
10.70559,-0.75899625,2.7829018,-20.584717,-0.020538077,-3.0050192,-9.248391,325.53912,-2063.674,11.0
11.340047,-0.7877315,2.8947515,-23.152235,-0.039077196,-3.652175,-9.538154,326.17444,-2063.989,11.0
12.641309,-0.8701169,3.1935523,-8.222137,-0.10031593,-5.2588263,-9.828651,327.4209,-2065.0435,11.0
7.116685,-0.64263415,2.2497764,-17.021717,-0.0031440556,-0.09327718,-6.917633,321.8883,-2062.9111,11.0
7.516681,-0.6873595,2.399007,-14.298989,-0.069534846,-0.58588094,-7.073605,322.32208,-2063.192,11.0
7.5993557,-0.71647227,2.5027714,-15.546503,-0.1034972,-0.8132698,-7.0141087,322.4209,-2063.405,11.0
8.645717,-0.78947586,2.9115002,-15.890483,-0.030166544,-1.9256463,-7.4696245,323.4801,-2063.9734,11.0
9.099639,-0.5916646,1.9862709,-25.383436,-0.015456316,-0.73990124,-8.8365345,323.78006,-2062.189,11.0
9.640065,-0.6613942,2.3030903,-19.50719,-0.04084627,-1.5778503,-8.964004,324.4116,-2062.7542,11.0
7.3823013,-0.57442695,1.8981504,-18.83467,-0.017414963,0.20293097,-7.394219,322.06747,-2062.3794,11.0
9.354322,-0.22949176,-0.013455037,-24.79473,-0.120362565,2.3309884,-10.132001,322.82535,-2058.9956,11.0
9.362687,-0.3143369,0.46585456,-25.732231,-0.09553144,1.5492524,-9.993964,323.2163,-2059.6865,11.0
12.4970875,-0.36213717,0.8454557,-25.209213,0.02959454,0.26312402,-12.898724,326.27548,-2058.8303,11.0
12.946432,-0.18373528,-0.04433376,-21.53249,0.09438442,2.4075606,-13.758417,325.57413,-2056.629,11.0
6.3515363,-0.19902912,-0.022999253,10.554916,0.033626802,2.950474,-7.1844435,320.15735,-2060.3933,11.0
6.424779,-0.07079555,-0.7024285,-10.006104,0.040243812,3.7646053,-7.2969756,319.7261,-2059.6936,11.0
6.4517045,-0.25573406,0.28528848,-0.5301506,0.03757744,2.577061,-7.232656,320.43213,-2060.6506,11.0
7.769969,-0.23264027,0.17207801,-26.763367,0.04827131,2.532384,-8.56027,321.48474,-2059.8403,11.0
14.017822,0.15326454,-1.8158664,-24.672289,0.089622125,6.993376,-14.489458,323.22003,-2052.6262,11.0
3.0944006,-0.34405383,0.7294147,-1.682421,0.0096362885,2.8751388,-3.865422,317.6449,-2062.5632,11.0
6.938866,0.15540588,-1.8456169,-19.987684,0.07061465,5.325976,-7.609644,318.9738,-2058.2903,11.0
7.1397123,0.22993925,-2.168331,-20.137703,0.11601719,5.8855205,-7.6579757,318.655,-2057.828,11.0
7.6607137,0.314592,-2.578629,-21.230083,0.108321086,6.6547074,-7.925391,318.37186,-2057.0642,11.0
7.8703747,0.35708377,-2.7696512,-21.524826,0.11230788,7.0415883,-7.981301,318.1688,-2056.7302,11.0
8.578393,0.4428984,-3.1713765,-12.318018,0.08819603,7.9960303,-8.276626,317.78928,-2055.806,11.0
13.132115,0.3026091,-2.4880779,-20.186861,0.14298627,8.646201,-13.022903,321.037,-2052.2844,11.0
13.4846525,0.2603679,-2.3482966,-24.392567,0.08280438,8.248566,-13.554027,321.6997,-2052.2532,11.0
14.9583435,0.48088992,-3.3368735,-23.776384,0.082372114,11.703502,-13.486579,319.44925,-2049.6309,11.0
16.106968,0.5231659,-3.4832175,-12.1726265,0.10789755,12.887209,-14.077105,319.15158,-2048.3418,11.0
16.80006,0.5364944,-3.5511034,-18.117836,0.0928813,13.466836,-14.51583,319.1212,-2047.6156,11.0
2.2732327,0.11898794,-1.6043332,-28.42181,0.12803341,4.127088,-3.098356,316.25653,-2062.0857,11.0
2.4157252,0.23561767,-2.2265193,-27.166245,0.08537953,4.4280148,-3.1643927,316.11597,-2061.8115,11.0
2.4225683,0.18639822,-1.9809828,-30.07047,0.08972938,4.316198,-3.2058458,316.21912,-2061.8713,11.0
9.151561,0.49950412,-3.3770745,-15.89769,0.118617006,8.72499,-8.497128,317.49554,-2055.1033,11.0
9.595001,0.5403348,-3.550952,-24.538803,0.10814682,9.292138,-8.643254,317.24738,-2054.5728,11.0
10.641214,0.5393521,-3.5364761,-19.827778,0.11876022,9.897452,-9.496634,317.5205,-2053.563,11.0
10.699852,0.59349406,-3.7576118,-25.37163,0.105053924,10.391865,-9.192207,316.97107,-2053.3752,11.0
11.340049,0.6184508,-3.8567328,-20.472752,0.09777148,11.012267,-9.509259,316.8209,-2052.6948,11.0
12.423497,0.64621675,-3.9189308,-3.6681194,0.1348529,11.973996,-10.107209,316.6702,-2051.5725,11.0
13.440061,0.64764637,-3.9124491,-16.990881,0.14636244,12.6683235,-10.849942,316.80133,-2050.5642,11.0
14.389978,0.68274695,-4.021007,-9.345222,0.15862091,13.673734,-11.210151,316.43945,-2049.5593,11.0
15.12007,0.69333124,-4.0891714,-10.198926,0.12588412,14.296011,-11.622679,316.36172,-2048.817,11.0
16.385519,0.6945377,-4.1016316,-9.052026,0.11743223,15.199969,-12.508445,316.46982,-2047.5559,11.0
4.0751867,0.79238176,-4.363535,-24.87294,0.15965836,6.801287,-3.4726727,314.84363,-2059.7844,11.0
6.4998345,0.8428248,-1.1278061,1.8803959,3.535444,8.871203,-4.7617617,314.52094,-2057.3674,11.0
10.213429,1.0398006,-4.949569,-13.758812,0.14409427,12.884453,-5.263779,312.3545,-2053.9521,11.0
12.208277,0.9945126,-4.8358264,-0.39970016,0.17583168,14.436643,-6.6150074,312.40918,-2051.8948,11.0
13.515716,1.1773669,-2.104115,-1.1619873,3.1740055,16.547522,-4.955117,309.78552,-2051.3228,11.0
15.751429,0.95457983,-4.7836857,-7.679224,0.14713183,17.256582,-8.830513,312.3239,-2048.3098,11.0
81.80307,-0.98867303,-0.3420011,11.112831,-4.114175,-60.52027,-51.59035,394.80087,-2081.0999,11.0
73.06189,-0.8937356,3.3267863,9.99983,-0.06628219,-49.109726,-51.401,387.39404,-2072.418,11.0
40.03505,-0.77315074,2.747169,-3.325903,-0.12079419,-21.713808,-31.837862,354.87,-2063.7324,11.0
37.34312,-0.71918845,2.5575042,-4.0720816,-0.061503317,-18.415209,-30.99046,352.1173,-2061.727,11.0
38.71086,-0.7388558,2.62702,-0.64138126,-0.08364483,-19.83341,-31.637417,353.51883,-2062.4094,11.0
39.688744,-0.7025076,2.5096889,2.1601486,-0.030784352,-19.26482,-33.26916,354.41577,-2060.9324,11.0
40.320145,-0.7172986,2.5823896,-3.323553,-0.027756616,-20.113804,-33.43644,355.08505,-2061.481,11.0
41.018208,-0.7548466,2.7412062,0.89112854,-0.043210488,-21.75197,-33.068848,355.84387,-2062.9785,11.0
41.999638,-0.75867003,2.7644768,-2.8167734,-0.03746944,-22.48592,-33.73945,356.82822,-2063.1182,11.0
43.404358,-0.7604416,2.821271,0.88966274,0.011216523,-23.420628,-34.790775,358.234,-2063.1702,11.0
36.300606,-0.6912273,2.388181,-4.15534,-0.098781824,-16.971956,-30.738241,351.00436,-2060.7742,11.0
37.4831,-0.6407941,2.1908488,-5.7652397,-0.05310113,-16.062443,-32.746025,351.9745,-2058.795,11.0
37.98709,-0.67509794,2.4510808,-6.383832,0.041178823,-17.423758,-32.469955,352.62775,-2060.0208,11.0
38.52398,-0.6585265,2.2967782,-4.072236,-0.033297993,-17.187866,-33.26649,353.09213,-2059.332,11.0
39.441914,-0.6641013,2.3358498,-2.666955,-0.021153195,-17.869251,-33.918827,354.02893,-2059.4426,11.0
42.000103,-0.6296688,2.2388053,-6.74154,0.049252827,-18.040821,-36.83065,356.38434,-2057.722,11.0
34.860065,-0.59061563,1.9638684,-2.4861093,-0.03263223,-13.172189,-31.398409,349.09576,-2057.4229,11.0
35.41176,-0.58775264,1.9553416,2.7532916,-0.02688304,-13.349774,-31.930336,349.6191,-2057.2214,11.0
36.51057,-0.5806096,1.9083484,-2.670517,-0.03818751,-13.648501,-33.01851,350.64865,-2056.7595,11.0
39.385788,-0.60256183,2.0354044,-0.5541811,-0.020486988,-15.768462,-35.1317,353.62778,-2057.05,11.0
40.414944,-0.58172446,1.9702706,1.3711319,0.018157844,-15.53942,-36.434704,354.4872,-2056.0444,11.0
41.17266,-0.6290202,2.241613,0.4907751,0.055239845,-17.590372,-36.136044,355.5619,-2057.8164,11.0
36.010387,-0.5380804,1.7098763,-3.8345914,-0.02217792,-12.047912,-33.275394,349.82834,-2055.3613,11.0
37.792217,-0.5315477,1.7015117,0.21602583,0.0026899988,-12.602806,-34.985683,351.5008,-2054.701,11.0
38.662632,-0.50013167,1.6410631,-6.97847,0.10304673,-11.8730345,-36.276825,352.03244,-2053.3164,11.0
41.440304,-0.5096319,1.604088,-1.3242965,0.017276617,-13.348954,-38.66046,354.8104,-2052.9382,11.0
43.718243,-0.49314713,1.5383065,-5.1870756,0.03625279,-13.62452,-41.02803,356.81213,-2051.6443,11.0
44.92576,-0.5119378,1.6245123,-11.458019,0.025878979,-14.874206,-41.796047,358.1998,-2052.1196,11.0
35.61345,-0.47674736,1.4069058,-7.6384473,-0.010422142,-9.881319,-33.810352,348.86237,-2053.3494,11.0
37.800014,-0.47767475,1.4361199,0.70401716,0.013990491,-10.745317,-35.819267,350.96188,-2052.7375,11.0
38.052288,-0.47266245,1.3874044,0.2790985,-0.008759465,-10.664965,-36.124752,351.1464,-2052.4812,11.0
39.425797,-0.43470743,1.1599265,-10.8147,-0.038524963,-9.785502,-37.93418,351.98264,-2050.6514,11.0
39.900017,-0.4805486,1.4411509,-4.124742,0.0041500092,-11.651726,-37.716866,353.0025,-2052.2295,11.0
40.036655,-0.4916084,1.5279479,-3.6794844,0.03382694,-12.112104,-37.670822,353.25992,-2052.6138,11.0
40.50853,-0.46819755,1.399526,0.49991322,0.026521401,-11.422115,-38.46795,353.4358,-2051.5742,11.0
41.619675,-0.4695398,1.3718401,-1.7580214,-0.008129499,-11.88773,-39.478336,354.5115,-2051.2905,11.0
42.00884,-0.42206335,1.150962,-1.2223449,0.018772606,-10.166163,-40.540325,354.2353,-2049.2869,11.0
42.23963,-0.4785126,1.4215066,-1.0673947,-0.004959532,-12.470287,-39.910206,355.21536,-2051.465,11.0
43.468807,-0.4239553,1.1931922,-3.1851027,0.051076185,-10.724411,-41.89177,355.63306,-2048.8574,11.0
44.449738,-0.42462572,1.10507,-8.64221,-0.040562678,-11.0772,-42.80754,356.564,-2048.5469,11.0
45.370743,-0.41701964,1.1561431,-12.831461,0.05043673,-11.05662,-43.78963,357.3085,-2047.9061,11.0
24.26296,-0.4450691,1.256475,-1.1458952,0.0038649696,-4.8491974,-23.593779,337.779,-2055.9685,11.0
25.38238,-0.45934114,1.3556352,-3.048265,0.02864912,-5.5802383,-24.512537,338.95294,-2055.9478,11.0
25.516674,-0.4203039,1.1299871,-10.349146,0.0070328433,-4.6945944,-24.982153,338.75165,-2054.9658,11.0
26.459995,-0.43828076,1.223084,-17.935577,0.0059406194,-5.4515696,-25.713612,339.7976,-2055.0842,11.0
31.079979,-0.4004991,1.0039988,-16.288225,-0.014770151,-5.9332323,-30.434418,343.74585,-2052.452,11.0
41.196766,-0.39322823,1.0360345,-10.709935,0.05561733,-8.771649,-40.14835,353.04556,-2048.4604,11.0
42.03528,-0.3867351,0.9670713,-7.9769363,0.020947294,-8.764266,-41.02929,353.72043,-2047.8942,11.0
42.83997,-0.39426202,1.0208919,-4.9612093,0.035018716,-9.30984,-41.701523,354.58618,-2047.8873,11.0
43.476463,-0.37295684,0.9273363,-12.349417,0.054112088,-8.616881,-42.579205,354.8223,-2046.7942,11.0
23.15039,-0.4241298,1.1770368,-11.307318,0.03400522,-4.0031853,-22.717226,336.56448,-2055.8738,11.0
24.005337,-0.40055397,1.0814977,-3.0321975,0.062439658,-3.750123,-23.705034,337.16547,-2055.0498,11.0
25.429974,-0.3806134,0.94859344,-13.638379,0.03483778,-3.706234,-25.211815,338.2999,-2054.0571,11.0
29.819965,-0.37020516,0.8909047,-12.989482,0.0322598,-4.680872,-29.501835,342.22952,-2052.0793,11.0
30.077534,-0.37797713,0.9060685,-11.414251,0.0062623806,-4.97711,-29.682835,342.55765,-2052.1926,11.0
30.97534,-0.37926406,0.9517028,-17.926182,0.04508625,-5.2731895,-30.531324,343.4006,-2051.881,11.0
19.674421,-0.3196142,0.56970525,-16.348576,-0.019849228,-0.87983984,-20.015766,332.49304,-2055.1833,11.0
20.538937,-0.35425457,0.7713326,-20.339542,-0.0026767338,-1.768724,-20.680683,333.5716,-2055.4458,11.0
22.574547,-0.28975698,0.46394342,-5.8125,0.03395006,-0.8914556,-22.98334,334.7897,-2053.304,11.0
25.579334,-0.28842577,0.43773457,-16.90757,0.014865437,-1.4643207,-25.933186,337.4298,-2051.8687,11.0
29.887472,-0.28825894,0.41215926,-14.513115,-0.009817092,-2.3229928,-30.154886,341.23294,-2049.8447,11.0
