range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
16.459166,-0.91162914,-3.817871,15.341385,-8.032538,-8.427248,-12.041259,328.268,-2063.9993,11.0
5.903668,-1.1741328,5.2559133,6.3897877,-0.045780055,-1.564569,-3.6163223,317.4892,-2062.6233,11.0
8.671299,-0.8823229,4.153814,-9.292868,0.080004305,-2.5314474,-6.940969,320.8228,-2061.6877,11.0
9.6924715,-0.94896954,4.5104074,-14.060198,0.121527635,-3.6972632,-7.1793885,321.64114,-2062.5518,11.0
19.688301,-0.649989,2.9936113,-14.4912,0.14983131,-6.851446,-17.518589,332.0861,-2059.7676,11.0
7.996867,-0.75631905,3.5406601,10.941551,0.11075938,-1.3011136,-7.142566,320.34402,-2060.5366,11.0
10.588659,-0.60912114,2.7187948,-14.829728,0.109209284,-1.621346,-10.048805,322.98077,-2059.2732,11.0
12.315846,-0.63930917,-1.6696904,-12.5745535,-4.4527116,-2.8026438,-11.355153,324.71402,-2059.5862,11.0
18.404707,-0.474184,1.9616587,-18.435532,0.1541014,-3.2929254,-17.912611,330.5407,-2056.538,11.0
18.828394,-0.3071915,0.6100739,-16.961071,-0.16108312,-0.45658228,-19.245192,330.1737,-2053.4258,11.0
6.721169,-0.48556328,2.0043542,-16.99499,0.12768474,1.0521398,-7.0663447,319.03607,-2058.5789,11.0
6.9100533,-0.5559439,2.4316797,-15.016531,0.13329293,0.53764087,-7.03587,319.282,-2059.0317,11.0
6.9902287,-0.5984972,2.6997864,-16.963593,0.15181148,0.23902707,-6.9672356,319.3815,-2059.3215,11.0
8.3602915,-0.5143449,0.9897039,-20.77927,-1.0606662,0.19506697,-8.480096,320.68924,-2058.5598,11.0
12.636131,-0.2483324,0.46417588,5.57026,0.06493751,1.6283609,-13.344249,324.06198,-2054.773,11.0
6.40841,-0.1922522,0.21676011,-2.136795,0.17318632,2.987265,-7.245684,318.16605,-2056.841,11.0
6.409999,-0.2543694,0.6321932,-14.954566,0.19472267,2.5927043,-7.193012,318.32977,-2057.2039,11.0
6.4266105,-0.11683397,-0.3047456,-13.887456,0.13000171,3.468797,-7.2966757,317.95496,-2056.4053,11.0
6.430106,-0.1612764,0.004854071,-8.269899,0.1578614,3.1833382,-7.2851906,318.096,-2056.6538,11.0
6.4565225,-0.30696216,0.9252252,-11.906859,0.1555128,2.2517817,-7.1734085,318.49323,-2057.5037,11.0
6.503605,-0.061365504,-0.63420534,-15.693975,0.15091191,3.827168,-7.3745327,317.83173,-2056.0598,11.0
8.25496,-0.22465718,3.941016,-15.734274,3.691839,2.5270488,-9.049428,319.94064,-2056.279,11.0
10.65757,0.08584611,-1.5312611,-24.199001,0.16916104,5.4918747,-11.372477,320.34677,-2052.5344,11.0
10.919951,0.04222964,-1.3117192,-24.603992,0.12046696,5.0660424,-11.702442,320.8519,-2052.7217,11.0
11.3817625,0.11830695,-1.8197234,-24.391119,0.0782577,5.979037,-12.01663,320.63632,-2051.7805,11.0
11.454582,0.16282833,-2.016969,-20.848192,0.1486785,6.490684,-11.973075,320.32904,-2051.3691,11.0
11.626844,0.19519763,-2.2480106,-22.300425,0.10957926,6.8963466,-12.041213,320.17258,-2050.9885,11.0
11.710353,0.06368076,-1.4878578,-18.456974,0.07662238,5.4163494,-12.451347,321.3027,-2052.0286,11.0
11.849586,0.039341934,-1.2409887,-10.473432,0.17333657,5.1515446,-12.628718,321.59317,-2052.1597,11.0
12.313603,-0.011627818,-0.95164084,-15.722849,0.14562535,4.585446,-13.152003,322.33655,-2052.3638,11.0
13.206051,0.07623539,-5.6737695,-15.663092,-4.032192,5.804063,-13.904332,322.33154,-2050.9316,11.0
13.583978,0.048840806,2.6455464,-19.023685,4.1185784,5.4973507,-14.332555,322.85715,-2050.9658,11.0
2.2386208,-0.4243344,1.6504735,-21.258413,0.14831756,2.921255,-2.9851642,314.58347,-2059.148,11.0
2.2414641,-0.5042776,2.160932,-20.320393,0.17113341,2.7537973,-2.921783,314.61813,-2059.3237,11.0
6.628048,0.011609176,-1.1558354,-10.743997,0.08638057,4.3129606,-7.469103,317.65536,-2055.5974,11.0
6.771033,0.07183149,-1.4560171,-3.6311393,0.15854503,4.731335,-7.559221,317.51086,-2055.1946,11.0
7.057234,0.22666459,-2.4990122,-25.221619,0.042803515,5.837872,-7.586753,316.94968,-2054.2405,11.0
7.152397,0.23995323,-2.4773057,-26.751297,0.1415643,5.957422,-7.647394,316.938,-2054.107,11.0
8.487555,0.44275197,1.575696,-17.224752,5.3053093,7.9490743,-8.198854,316.35403,-2052.1248,11.0
8.705378,0.39587396,-3.3867671,-20.836468,0.09810393,7.702136,-8.584613,316.81204,-2052.1306,11.0
9.154292,0.4527008,-3.6659958,-15.148819,0.11452254,8.364145,-8.727954,316.58398,-2051.4927,11.0
10.080026,0.45769763,-3.669835,-23.022856,0.13610956,8.882706,-9.496317,316.96243,-2050.6465,11.0
16.952835,0.3019086,-2.8409758,-21.594053,0.13082081,10.08505,-16.562357,322.32675,-2045.8927,11.0
2.1575963,-0.13149522,-0.14012976,-25.553951,0.20174108,3.56619,-3.0284233,314.27948,-2058.5776,11.0
2.1632488,-0.22048347,0.40200374,-16.24607,0.1792981,3.3742645,-3.016893,314.3711,-2058.7466,11.0
2.1714418,-0.20163849,0.27020347,-16.964417,0.16706133,3.4137745,-3.030092,314.36142,-2058.706,11.0
2.2038605,-0.3720194,1.3135295,-24.939558,0.1358789,3.042504,-2.9877071,314.52158,-2059.0437,11.0
2.2088406,-0.30315152,0.945856,-22.829618,0.20015587,3.1884253,-3.0302565,314.48062,-2058.8972,11.0
2.2342203,-0.10536759,-0.3645691,-23.966984,0.14275157,3.6210957,-3.1068273,314.31705,-2058.4895,11.0
2.2646024,-0.06039267,-0.59035933,-24.242634,0.20088449,3.7223668,-3.1368241,314.289,-2058.3877,11.0
2.269101,0.039550334,-1.2347332,-20.584929,0.18088147,3.9485135,-3.1240666,314.15872,-2058.2024,11.0
2.3360775,0.10121285,-1.6657772,-23.231733,0.1284041,4.0991955,-3.1679926,314.1164,-2058.0513,11.0
2.456589,0.23170584,-2.395778,-23.214437,0.17532313,4.431834,-3.2061787,313.97308,-2057.7485,11.0
2.5568771,0.2773654,-2.6852129,-26.108873,0.14806359,4.57323,-3.2623727,313.9461,-2057.5989,11.0
2.640471,0.3437579,-3.0584357,-20.15194,0.14538197,4.7646203,-3.2726917,313.85376,-2057.431,11.0
2.7768502,0.4258761,-3.5242636,-28.967371,0.11816007,5.024618,-3.293102,313.73373,-2057.1995,11.0
3.4995518,0.63748884,-4.574346,-26.59837,0.07849911,5.9813175,-3.4945009,313.39932,-2056.2808,11.0
9.7320175,0.51341665,-3.974618,-15.923241,0.10827103,9.158331,-8.905029,316.3148,-2050.7249,11.0
10.920043,0.5643482,-4.180474,-18.3986,0.14449869,10.279996,-9.559927,316.27826,-2049.4265,11.0
11.533823,0.60061544,-4.375475,-10.494944,0.115078025,10.980005,-9.788745,316.10272,-2048.7112,11.0
13.968098,0.6637908,-4.6601677,-1.8646431,0.10458869,13.188301,-11.089477,316.0405,-2046.1492,11.0
14.7000675,0.66348475,-4.6581006,-11.370972,0.10537209,13.684163,-11.627918,316.23572,-2045.4437,11.0
15.764767,0.6883548,-4.771651,-2.9461374,0.09464647,14.693473,-12.136061,316.13394,-2044.3182,11.0
4.057966,0.7259469,-4.9327106,-22.743446,0.08327744,6.6092796,-3.6634347,313.211,-2055.6582,11.0
5.192506,0.79676974,-5.174885,-22.802147,0.103701554,7.6762276,-4.167863,313.07562,-2054.4858,11.0
5.418017,0.89249986,-5.532693,-18.967192,0.058554772,8.159964,-3.8949583,312.58835,-2054.2192,11.0
9.624979,0.91305053,-5.563548,-6.601469,0.08823319,11.760379,-6.076141,312.53824,-2050.01,11.0
