range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
19.084614,-1.1553036,15.761786,-3.2096558,-0.18641576,-13.066041,-10.057862,130.56805,-1301.9381,11.0
5.487458,-1.1109693,15.610637,-21.420374,0.06304042,-1.0253801,-3.7245417,117.75596,-1297.3622,11.0
10.2436,-0.7457811,11.190372,-14.065054,0.019190308,-2.6108074,-8.970572,122.69061,-1294.9783,11.0
9.748943,-0.5522165,8.270955,-19.488272,0.06245384,-0.71392554,-9.584167,121.85828,-1293.1666,11.0
9.94271,-0.5807402,8.67133,-14.668255,0.0041797864,-1.0524831,-9.626382,122.11852,-1293.3872,11.0
9.947688,-0.61405593,9.258808,-15.667494,0.064908564,-1.3439436,-9.468756,122.19978,-1293.7085,11.0
10.054245,-0.7042272,10.496617,-18.058014,-0.07015146,-2.1593485,-9.069835,122.45809,-1294.5787,11.0
10.194131,-0.52124834,7.7525735,-17.444393,0.049575474,-0.6295616,-10.119308,122.195076,-1292.7423,11.0
10.199622,-0.59155536,8.889687,-15.971342,0.050456885,-1.2711582,-9.799723,122.394135,-1293.4309,11.0
10.49709,-0.6460146,9.853989,-11.511342,0.16437908,-1.9076056,-9.770037,122.80309,-1293.9194,11.0
12.600003,-0.46807212,-6.015694,-17.784271,-12.833721,-1.0276933,-12.567335,124.26651,-1291.3783,11.0
13.8599825,-0.36010644,4.987449,-18.361221,0.022805976,-0.08056446,-14.217843,124.84031,-1289.564,11.0
13.86671,-0.4159931,5.9992886,-18.013746,0.06667189,-0.82230633,-13.994267,125.177826,-1290.2612,11.0
13.962255,-0.38711655,5.468671,-21.796963,0.034081124,-0.46987364,-14.209562,125.09773,-1289.8561,11.0
14.13905,-0.44656768,6.5776424,-18.193121,0.12311377,-1.3172522,-14.1059065,125.595024,-1290.5499,11.0
14.451089,-0.45789587,6.823189,-18.73617,0.17679228,-1.5800462,-14.339418,125.94479,-1290.5853,11.0
14.645228,-0.34195775,4.555439,-24.90328,-0.09138107,-0.03610798,-15.043367,125.41787,-1288.9724,11.0
14.699983,-0.3620056,5.025266,-22.898655,0.027457505,-0.33432004,-15.019056,125.60183,-1289.2084,11.0
4.49782,-0.6973572,10.5172615,-24.749126,0.052205477,1.0835946,-4.557705,116.94167,-1295.2458,11.0
4.6344323,-0.74772614,11.340243,-25.11595,0.14123467,0.8174699,-4.530994,117.10215,-1295.4598,11.0
8.180443,-0.35884857,4.98604,-14.523162,0.04337347,1.4633814,-8.752171,119.77206,-1292.1271,11.0
8.520091,-0.29645902,3.9268365,-18.135868,0.08329329,1.8881675,-9.206182,119.8187,-1291.5071,11.0
8.611751,-0.2729862,3.5897303,-14.8953705,0.1638148,2.0672574,-9.335615,119.792755,-1291.2877,11.0
8.693597,-0.44726104,6.421815,-18.664362,-0.044481292,0.5951801,-9.007317,120.54755,-1292.5935,11.0
8.819987,-0.35248753,4.9295273,-13.694686,0.09811467,1.3455018,-9.383075,120.31624,-1291.7869,11.0
9.266494,-0.4214535,6.051629,-19.650476,0.02538159,0.61783916,-9.624851,120.98676,-1292.1588,11.0
9.659979,-0.310862,4.1856093,-21.482182,0.08684285,1.5148491,-10.291101,120.86999,-1291.0476,11.0
11.699484,-0.121488675,0.6614057,-15.168862,-0.03381604,3.2550297,-12.565369,121.36611,-1288.2272,11.0
11.974066,-0.2624534,3.2774575,-13.223121,0.039568216,1.5682832,-12.662419,122.5793,-1289.4031,11.0
12.41075,-0.17193206,1.6664854,-14.237436,0.057161473,2.6053834,-13.238605,122.30141,-1288.2496,11.0
12.599916,-0.11443362,0.61144876,-19.819542,0.04426834,3.3124802,-13.4680395,121.99165,-1287.5739,11.0
12.739936,-0.19394408,1.9685148,-17.248466,-0.038550206,2.298205,-13.539621,122.7309,-1288.272,11.0
13.144194,-0.35657093,4.9636984,-13.670043,0.060844745,0.1575356,-13.541131,124.18103,-1289.8467,11.0
14.114764,-0.3486731,4.8038335,-19.427044,0.039228942,0.0062458897,-14.505855,124.993546,-1289.305,11.0
17.416245,-0.28954348,3.821167,-23.196571,0.10045539,0.15288357,-17.931858,127.4161,-1286.878,11.0
2.9464571,-0.786918,11.762257,-21.146708,0.011721129,1.764148,-3.1259916,115.427155,-1295.7141,11.0
4.056296,-0.65512705,9.813984,-22.87276,-0.01517862,1.4791621,-4.2912436,116.477776,-1295.1351,11.0
4.1307783,-0.6846758,10.303572,-26.363693,0.027559416,1.3371884,-4.286785,116.570595,-1295.2427,11.0
4.4048576,-0.6321245,9.552033,-26.58019,0.076686315,1.3775076,-4.6385403,116.80222,-1294.9749,11.0
7.0743847,-0.17936204,1.7951934,-24.75069,0.051518492,3.0077825,-7.916977,118.111885,-1291.5557,11.0
7.1399584,-0.0126598235,-1.304253,-22.626703,-0.02438708,4.190526,-7.993444,117.36758,-1290.6333,11.0
7.152399,-0.08275423,-0.012813377,-24.846193,-0.0047920193,3.6905837,-8.025346,117.72947,-1290.9797,11.0
7.3174343,-0.100794666,0.39277184,-21.928476,0.07319752,3.559214,-8.189698,117.93937,-1290.9652,11.0
7.3719893,0.020995481,-1.9061561,-20.48663,-0.017473307,4.4547424,-8.20235,117.3425,-1290.2975,11.0
7.425736,-0.0143536,-1.2957631,-20.672758,-0.046581358,4.199096,-8.279359,117.572235,-1290.4335,11.0
7.473643,-0.0015306395,-1.4580054,-18.842878,0.02337921,4.298092,-8.31961,117.53485,-1290.3334,11.0
7.5982213,-0.12480039,0.7462616,-19.124958,-0.009052569,3.3728976,-8.465681,118.26863,-1290.9155,11.0
7.7254114,-0.024342282,-1.0501189,-19.821981,0.018039897,4.143739,-8.583439,117.833534,-1290.2684,11.0
7.752521,-0.05267544,-0.5442753,-18.866352,0.009887434,3.9260342,-8.6210575,118.00858,-1290.4032,11.0
7.817192,-0.1565211,1.3370888,-19.576355,0.006705115,3.116943,-8.671097,118.59309,-1290.9648,11.0
7.9579277,-0.22376174,2.611169,-17.08375,0.06690823,2.5749815,-8.756199,119.02258,-1291.3062,11.0
8.579374,-0.10798358,0.46521363,-8.383775,0.0151189845,3.4796488,-9.450415,118.92121,-1290.1704,11.0
10.761925,0.12571277,-3.796811,-12.984888,-0.03058762,5.9308805,-11.393254,118.69207,-1287.0509,11.0
10.8153925,-0.005770494,-1.4065993,-14.804152,-0.0019664017,4.536368,-11.653071,119.827255,-1287.9016,11.0
10.829206,-0.03165975,-0.9189973,-17.18519,0.016479805,4.2577767,-11.685861,120.03996,-1288.0845,11.0
10.851164,0.10720354,-3.4095662,-16.157038,0.02721361,5.7529693,-11.520994,118.906525,-1287.0955,11.0
11.288091,0.09888368,-3.291425,-15.048239,-0.0031199164,5.7448916,-11.967445,119.240616,-1286.7992,11.0
11.28908,0.13913536,-4.0437183,-12.250978,-0.03938844,6.189876,-11.875646,118.87183,-1286.5338,11.0
11.297008,0.079632185,-2.9459662,-13.41416,-0.00207499,5.5324097,-12.01426,119.4189,-1286.924,11.0
11.410931,0.05133898,-2.4314482,-13.684007,0.0043272697,5.2321477,-12.175527,119.74085,-1287.0358,11.0
11.440573,0.032245625,-2.0386548,-17.461369,0.053097527,5.019586,-12.232858,119.92693,-1287.1534,11.0
11.457562,0.0117847305,-1.6963189,-16.25843,0.025927043,4.7885547,-12.275143,120.11444,-1287.2948,11.0
11.591879,0.18294711,-4.7507772,-13.153663,0.025495324,6.7499795,-12.046281,118.6183,-1286.006,11.0
11.717253,-0.05935243,-0.48922145,-16.13494,-0.056267086,3.9823537,-12.5859,120.8889,-1287.678,11.0
12.008233,-0.03468945,-0.9108325,-16.78459,-0.03030555,4.286204,-12.86505,120.8887,-1287.2653,11.0
