range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
8.620973,-1.1623126,3.033475,5.5342045,-13.022346,-3.922799,-4.968952,140.5333,-1321.4479,11.0
13.035016,-0.8071405,12.006986,-10.692419,-0.101441815,-4.9372797,-10.668245,145.55038,-1318.5599,11.0
10.697092,-0.6138366,9.233586,-9.952261,-0.051258564,-1.7191114,-10.117494,143.05922,-1316.4495,11.0
10.934683,-0.5064615,7.7339973,-17.770899,0.17430273,-0.7942402,-10.858004,143.03162,-1315.265,11.0
11.356674,-0.6277547,9.475766,-15.084336,-0.025274418,-2.1870136,-10.607033,143.735,-1316.493,11.0
11.447678,-0.4396549,6.4417944,-19.933514,0.00070207875,-0.29510042,-11.614637,143.29012,-1314.3962,11.0
11.760024,-0.6038001,9.052129,-14.755521,-0.075697154,-2.1516147,-11.094957,144.08592,-1316.1522,11.0
8.505901,-0.3077627,4.221998,-19.176735,0.06878348,1.7971998,-9.171743,140.07384,-1314.3647,11.0
8.580472,-0.27228004,3.5443416,-21.168388,0.020632653,2.0790079,-9.305999,139.99544,-1314.0625,11.0
9.806026,-0.35627964,4.879577,-14.493415,-0.12576926,1.0505543,-10.324629,141.43687,-1314.1952,11.0
9.921758,-0.30540204,4.1229167,-14.5170965,0.011429185,1.5094839,-10.5582285,141.32066,-1313.6935,11.0
10.175045,-0.17406839,1.8097994,-13.761587,0.04916146,2.774249,-11.009156,140.85272,-1312.4349,11.0
10.209579,-0.22387521,2.7108784,-12.095079,0.05292767,2.2659848,-10.986548,141.16225,-1312.8387,11.0
10.726566,-0.20441939,2.2848432,-19.785496,-0.02325622,2.4022396,-11.525216,141.48715,-1312.388,11.0
11.1818075,-0.27578744,3.485666,-22.600735,-0.10047884,1.560258,-11.855317,142.28139,-1312.8206,11.0
11.752089,-0.19178255,2.1597736,-21.57219,0.079384096,2.4292898,-12.560153,142.26236,-1311.7018,11.0
12.206026,-0.34117392,4.646667,-19.017393,-0.0945381,0.5892466,-12.685667,143.54169,-1313.0303,11.0
12.291014,-0.12732854,0.88313675,-18.420408,-0.03142897,3.162676,-13.153827,142.24542,-1310.7583,11.0
12.572536,-0.37252814,5.3040166,-22.227495,0.015822507,0.11707119,-12.935133,144.03636,-1313.2314,11.0
7.100285,-0.21360235,2.4150393,-26.295725,-0.058303438,2.7637455,-7.916109,138.49069,-1314.4319,11.0
7.852735,0.06293679,-2.644569,-26.772602,-0.11395179,4.8329854,-8.638087,137.71303,-1312.3829,11.0
8.202465,-0.19325408,2.1248565,-23.751743,0.017932702,2.7899194,-9.028867,139.32607,-1313.6963,11.0
8.25071,-0.17673023,1.8240376,-22.42852,0.015314142,2.920457,-9.090228,139.28911,-1313.5569,11.0
8.3445215,-0.031401806,-0.9088887,-23.00213,-0.08279291,4.123459,-9.204807,138.6033,-1312.5619,11.0
8.369637,-0.21537282,2.487697,-17.383333,-0.017481172,2.5882843,-9.173349,139.56638,-1313.7578,11.0
8.568632,-0.1208736,0.6596198,-20.79842,-0.13790154,3.3694723,-9.436603,139.26566,-1312.9902,11.0
