range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
10.45925,-0.7599275,8.816644,-24.321995,-0.040718786,-2.8592029,-9.0496,273.3167,-1542.8716,11.0
11.5046425,-0.792719,9.0878725,-16.38158,-0.12441291,-3.802103,-9.6268015,274.1699,-1543.5747,11.0
12.18005,-0.7759079,9.001316,-22.34552,-0.030225454,-4.0834494,-10.272263,274.87183,-1543.6301,11.0
19.950521,-0.5737789,6.683608,-10.549139,0.009688921,-5.676345,-18.50252,283.17154,-1542.4515,11.0
19.960487,-0.63108885,7.345017,-11.351197,-0.029376734,-6.675967,-17.947157,282.9726,-1543.5776,11.0
20.286165,-0.64733595,7.53973,-5.6492167,-0.028937599,-7.1251907,-18.052738,283.2189,-1543.9679,11.0
20.47448,-0.6050776,7.1406155,-12.433282,0.08128113,-6.4831085,-18.656723,283.58044,-1543.164,11.0
20.81951,-0.66148156,7.715493,-9.1380625,-0.020695092,-7.657115,-18.346035,283.66965,-1544.375,11.0
16.45235,-0.33652085,3.6306152,-13.951586,0.062966995,-0.40594265,-16.814253,279.8566,-1538.02,11.0
16.874802,-0.3861043,4.194994,-10.133251,-0.04437201,-1.3156786,-16.996637,280.32574,-1538.8206,11.0
17.311466,-0.44662532,5.1428647,-12.710585,0.09789129,-2.4356189,-17.074657,280.76477,-1539.8538,11.0
17.318333,-0.4086917,4.5094686,-10.298128,-0.032537732,-1.8189645,-17.300802,280.7774,-1539.197,11.0
17.381306,-0.35347933,3.8339832,-14.855815,0.03552423,-0.9206609,-17.639032,280.80417,-1538.2375,11.0
17.74433,-0.47054356,5.4080153,-10.750899,0.04959286,-2.98349,-17.32552,281.1806,-1540.2898,11.0
17.824482,-0.4358938,4.916448,-10.698512,0.013060537,-2.4369688,-17.62121,281.28186,-1539.6768,11.0
18.059988,-0.40270916,4.5032372,-16.62462,0.041169707,-1.9511385,-18.038216,281.5176,-1539.0815,11.0
18.10321,-0.36388797,3.9778147,-13.93616,0.038227633,-1.2925334,-18.284746,281.53586,-1538.3785,11.0
18.36661,-0.49771133,5.736369,-6.9607277,0.025640493,-3.6766353,-17.709333,281.7695,-1540.82,11.0
18.428333,-0.4910492,5.6771526,-7.86954,0.05243705,-3.5885954,-17.8146,281.8403,-1540.7024,11.0
18.479994,-0.43245068,4.8695765,-17.654102,0.011735634,-2.6014771,-18.258814,281.93826,-1539.6244,11.0
18.729597,-0.53225017,6.0949583,-5.89061,-0.05754419,-4.4101095,-17.773376,282.06927,-1541.4924,11.0
18.89998,-0.37364727,4.088711,-12.882994,0.017186837,-1.6877961,-18.999727,282.34067,-1538.5189,11.0
19.351585,-0.29735166,3.039045,-24.01622,0.008313072,-0.38505003,-19.796455,282.6689,-1537.0276,11.0
19.73998,-0.38073403,4.2075653,-23.533123,0.040477578,-2.0596366,-19.76528,283.1856,-1538.6207,11.0
19.740017,-0.5204907,5.9700365,-18.272167,-0.03285254,-4.6355915,-18.783937,283.0981,-1541.376,11.0
4.0782185,-0.87016976,9.831083,-18.784485,-0.17950866,0.7845729,-3.7620347,267.12985,-1541.1517,11.0
4.215585,-0.7816245,8.932671,-26.180439,-0.1606221,0.9633563,-4.110759,267.40118,-1540.869,11.0
14.518244,-0.31827247,3.3286245,-16.185314,0.010486857,0.32968214,-15.003407,277.90485,-1537.9153,11.0
14.85458,-0.20257263,1.7199883,-12.582751,0.0060583497,1.9442939,-15.627816,277.9685,-1536.1853,11.0
15.007851,-0.26895186,2.7157834,-16.807926,0.07729943,0.94159156,-15.632049,278.29953,-1537.1317,11.0
15.09425,-0.15711336,1.0434737,-17.104553,-0.03267978,2.5996983,-15.929751,278.04016,-1535.4673,11.0
15.119943,-0.24076383,2.2510164,-13.060234,0.003961218,1.3414353,-15.813649,278.3408,-1536.6946,11.0
15.484828,-0.24271071,2.2551124,-10.642868,-0.019038858,1.2556244,-16.16955,278.70523,-1536.6595,11.0
15.5829525,-0.1246802,0.5880649,-13.789529,-0.031627204,3.0699098,-16.444662,278.37354,-1534.8547,11.0
15.962402,-0.22359435,2.0727754,-13.4625,0.065036215,1.4832455,-16.685873,279.11908,-1536.276,11.0
15.966969,-0.20273946,1.7156659,-12.861606,-0.0005990278,1.8129421,-16.732426,279.05554,-1535.9492,11.0
15.981317,-0.13901168,0.8853045,-14.983389,0.06380349,2.8259482,-16.83238,278.81964,-1534.959,11.0
16.07485,-0.036120113,-0.69685364,-10.200603,-0.06825192,4.4742856,-16.927364,278.3718,-1533.3698,11.0
16.078815,-0.31361216,3.2901344,-15.79171,0.035897598,0.04435257,-16.539324,279.44983,-1537.684,11.0
16.105953,-0.17076798,1.328918,-9.8990345,0.06090144,2.3091679,-16.921951,279.07285,-1535.4182,11.0
