range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
15.499182,-0.6012133,8.174944,-8.975609,-0.11218801,-3.9655247,-14.364859,676.8543,-2174.9788,11.0
17.156641,-0.7929436,10.934339,-5.0447187,0.0046315803,-7.4724894,-13.924867,680.15155,-2176.252,11.0
4.665691,-1.0426629,13.842621,-23.913034,0.0845471,-0.14850064,-3.5639355,670.54425,-2184.5398,11.0
5.428331,-1.0949059,14.09856,-23.568605,-0.14820705,-0.92895454,-3.767949,671.3509,-2184.5303,11.0
13.3557,-0.44194022,5.926915,-11.546033,0.07046733,-0.9834375,-13.394395,673.72614,-2175.2012,11.0
13.414251,-0.46700358,6.2458777,-14.231193,-0.0045200996,-1.317513,-13.328385,674.0344,-2175.346,11.0
13.426304,-0.4496751,5.9758863,-11.316764,-0.0025438054,-1.1052237,-13.424083,673.8515,-2175.202,11.0
13.4779215,-0.40260422,5.2469673,-12.724058,0.016130967,-0.52541035,-13.683604,673.35144,-2174.81,11.0
13.852231,-0.3720266,4.766314,-10.478525,0.02743412,-0.23718472,-14.164834,673.1878,-2174.2734,11.0
13.903671,-0.42584157,5.618858,-9.107058,0.017407231,-0.9636106,-13.984314,673.84924,-2174.624,11.0
13.961536,-0.5236725,7.10497,-10.248028,-0.021305708,-2.2466283,-13.522142,674.98285,-2175.382,11.0
4.5290093,-0.9540891,12.880824,-25.422342,0.036313634,0.2087224,-3.8021455,670.25507,-2184.2227,11.0
12.628117,-0.15873235,1.2371365,-24.85424,0.027193788,2.75303,-13.468288,670.11786,-2174.228,11.0
13.035554,-0.33220714,4.0762258,-12.162554,-0.015437038,0.49360302,-13.517389,672.32245,-2174.7256,11.0
13.194056,-0.31603155,3.8488405,-10.666368,0.022003949,0.662494,-13.721349,672.2077,-2174.4868,11.0
13.349444,-0.21889274,2.2058587,-14.612036,-0.0120143825,1.9022553,-14.105817,671.09735,-2173.8147,11.0
13.368187,-0.2051351,1.9808278,-13.659889,-0.0071256068,2.082252,-14.147399,670.9327,-2173.731,11.0
13.414967,-0.18012255,1.5981697,-8.934119,0.029163565,2.4103706,-14.229356,670.63403,-2173.5723,11.0
13.5346775,-0.26106152,2.84294,-13.839721,-0.076863,1.3138238,-14.202249,671.69165,-2173.863,11.0
14.367125,-0.28041017,3.249992,-12.851475,0.009778835,0.89605695,-14.971167,672.2826,-2173.2175,11.0
14.381078,-0.10377516,0.23828664,1.6390976,-0.046981692,3.4161701,-15.25196,669.90466,-2172.3372,11.0
14.385746,-0.0860743,0.016026605,1.435907,0.028899392,3.670718,-15.258744,669.65924,-2172.269,11.0
14.563747,-0.30430493,3.6269913,-10.731974,-0.007227852,0.51754004,-15.093015,672.6793,-2173.1907,11.0
14.572145,-0.32261524,3.907587,-14.007443,-0.027162116,0.25574544,-15.041205,672.9209,-2173.3042,11.0
15.357321,-0.109501325,0.3814992,-3.942845,-0.00020204522,3.3114936,-16.226297,670.2413,-2171.4167,11.0
16.009468,-0.12695082,0.6647942,-5.4351516,-0.010679211,3.017353,-16.869444,670.6819,-2170.8635,11.0
16.070942,-0.12529112,0.66021174,-5.769082,0.012672581,3.0415258,-16.931921,670.6735,-2170.797,11.0
16.662205,-0.1353367,0.816462,-13.905336,-0.00012491563,2.8514407,-17.515429,670.9988,-2170.2769,11.0
17.908167,-0.16753107,1.3588966,-21.744974,0.0011790164,2.2154472,-18.722567,671.90717,-2169.2588,11.0
13.869758,0.22466096,6.8263893,-18.870407,11.988872,7.9108844,-14.076244,665.25903,-2172.3938,11.0
14.942293,0.19945465,-4.8047338,-6.014623,-0.047993783,7.8794127,-15.208061,665.5626,-2171.303,11.0
15.025854,0.22686768,-5.289637,-6.784688,-0.09178679,8.2965145,-15.1665945,665.1479,-2171.2427,11.0
15.050465,0.18013537,-4.4111958,-8.188186,0.03250563,7.6302133,-15.391185,665.84863,-2171.1853,11.0
15.399508,0.15522036,-4.114295,-9.412226,-0.07673385,7.3508883,-15.824399,666.22424,-2170.8323,11.0
16.32237,0.111005105,-3.4144487,-4.7531524,-0.103651166,6.867607,-16.877695,666.9474,-2169.9268,11.0
16.876846,0.09161369,-3.0098271,-5.0362954,-0.019890988,6.654969,-17.482517,667.2996,-2169.391,11.0
17.639938,0.08428219,-2.8926134,-14.847297,-0.024287783,6.6628904,-18.255983,667.4786,-2168.6387,11.0
17.840216,0.06418658,-2.5774596,-4.623975,-0.043238983,6.3430734,-18.510757,667.8504,-2168.4685,11.0
18.115597,0.050049204,-2.2990475,-9.232705,-0.0004928685,6.130979,-18.819696,668.13074,-2168.2197,11.0
2.8469927,-0.081693366,-0.33158478,-25.783068,-0.24491955,3.6769998,-3.7199583,666.8694,-2183.4656,11.0
3.1022532,-0.1442518,1.0388614,-28.967392,0.07231869,3.484282,-3.9701009,667.11676,-2183.2693,11.0
12.892279,0.38697535,-7.729802,-15.499212,-0.04412678,9.542919,-12.346334,663.2579,-2173.679,11.0
12.968323,0.35692975,-7.284204,-15.531455,-0.05226657,9.228228,-12.586481,663.6212,-2173.5217,11.0
14.333763,0.24658328,6.389714,-14.267109,11.902417,8.351046,-14.418442,664.9144,-2171.9556,11.0
14.8405485,0.2603579,-5.7850957,-12.801831,-0.0536791,8.70951,-14.829168,664.66565,-2171.4705,11.0
15.319746,0.29063094,-6.2270875,-11.042343,-0.018875036,9.306145,-15.115525,664.15576,-2171.0486,11.0
15.587314,0.3478529,-7.188525,-15.774214,-0.094966225,10.224074,-15.012189,663.24,-2170.9275,11.0
15.641053,0.33476835,-6.938368,-12.909527,-0.04531044,10.060493,-15.145863,663.43097,-2170.8372,11.0
15.875122,0.39504337,-7.8516636,-15.912028,-0.04531247,11.017084,-14.942007,662.4535,-2170.8042,11.0
16.300587,0.43465713,-8.486864,-13.619695,-0.09551871,11.780368,-15.008681,661.7288,-2170.5554,11.0
16.852873,0.4747534,-8.927433,-14.435162,0.042620476,12.634484,-15.139457,660.93146,-2170.2224,11.0
16.87742,0.49090278,-9.235947,-11.209296,-0.036831528,12.8771,-15.013285,660.6656,-2170.2864,11.0
1.6023197,-0.35338783,4.5162168,-28.039806,0.079414345,3.2405903,-2.4186385,666.979,-2184.8337,11.0
2.2051942,0.37010407,-7.4541306,-28.30756,-0.022411553,4.635495,-2.8521752,665.72986,-2184.0764,11.0
2.4400852,0.35836986,-7.211965,-28.771158,0.041872256,4.713311,-3.075467,665.70825,-2183.841,11.0
2.4423895,0.3396171,-6.946099,-27.784678,0.021397974,4.6727796,-3.096873,665.75275,-2183.83,11.0
3.1888173,0.509229,-9.467736,-28.268948,-0.011592523,5.452577,-3.5123122,665.0962,-2183.2388,11.0
12.689277,0.66767293,-11.655648,-14.738697,-0.11858116,12.352197,-10.120465,659.99457,-2175.1611,11.0
25.492023,-0.7841909,10.8564205,-6.108121,0.039310325,-12.712183,-20.410059,686.801,-2171.2224,11.0
23.673105,-0.70787615,9.84751,-10.792321,0.046285413,-10.116274,-20.12261,684.2124,-2170.875,11.0
24.905579,-0.742653,10.369727,-8.871247,0.098120384,-11.52904,-20.608496,685.7007,-2170.7444,11.0
25.409351,-0.7144009,10.003412,-7.9144526,0.11301475,-11.261376,-21.437487,685.6409,-2169.8752,11.0
26.040096,-0.7346814,10.012887,-10.188268,-0.15197566,-12.056087,-21.633465,686.4594,-2169.8767,11.0
23.65001,-0.63480014,8.842484,-13.231508,0.06758571,-8.66203,-21.057562,683.0267,-2169.617,11.0
24.285192,-0.6751399,9.255408,-12.385179,-0.09219596,-9.818638,-21.072407,684.1527,-2169.8816,11.0
24.312494,-0.6424339,9.010183,-11.508835,0.12578414,-9.165309,-21.525648,683.62805,-2169.284,11.0
24.467537,-0.6800714,9.585357,-12.97125,0.16876402,-10.020061,-21.156841,684.3686,-2169.8481,11.0
24.476807,-0.5828397,8.056059,-12.735924,0.03974893,-7.990719,-22.397518,682.6985,-2168.1545,11.0
25.200039,-0.5736416,7.937431,-14.5627575,0.057721544,-8.130719,-23.142939,683.01416,-2167.4648,11.0
72.593124,-0.5190354,7.2429967,-3.0260205,0.18757091,-26.758848,-66.784096,711.62054,-2129.607,11.0
23.841267,-0.5169106,6.9898424,-16.865181,-0.03306904,-6.2822256,-22.540915,681.0751,-2167.6033,11.0
24.005356,-0.5232124,7.184938,-13.952969,0.06568622,-6.487959,-22.626509,681.29535,-2167.5698,11.0
24.554565,-0.49537015,6.715855,-11.561305,0.024336506,-6.096732,-23.404629,681.1034,-2166.7202,11.0
38.181583,-0.44300163,5.935451,-11.739995,0.0622436,-9.65833,-36.655334,687.75653,-2154.7202,11.0
55.846497,-0.44514158,5.98123,-6.3687115,0.07425251,-15.933469,-53.168407,697.83014,-2140.2087,11.0
71.29572,-0.42249015,5.678184,-6.3308883,0.13000359,-19.836033,-68.18478,705.2402,-2126.5774,11.0
22.948744,-0.48199573,6.4625616,-17.322107,-0.021624137,-5.176017,-22.05121,679.88336,-2167.8115,11.0
36.998325,-0.4007366,5.367,-17.432467,0.16607586,-7.7689342,-36.060883,685.77954,-2154.8413,11.0
37.28366,-0.3647042,4.694534,-17.992561,0.07413713,-6.572214,-36.724243,684.7782,-2153.9087,11.0
38.31026,-0.42722005,5.6452503,-14.074827,0.021907367,-9.134979,-36.982388,687.3276,-2154.2766,11.0
22.911474,-0.39290023,5.1827564,-19.475704,0.10753734,-3.2453332,-22.718151,678.1706,-2166.6985,11.0
35.658142,-0.3291446,4.0889463,-20.316952,0.04734335,-4.9007673,-35.48752,682.8578,-2154.7058,11.0
36.47535,-0.32969674,4.055725,-20.672337,0.0050941915,-5.116579,-36.275967,683.25745,-2153.9927,11.0
53.440403,-0.3002587,3.6772642,-9.656224,0.10962467,-7.6677685,-53.09838,689.7917,-2138.2827,11.0
20.785025,-0.3423583,4.3902154,-15.728468,0.13290109,-1.5949597,-20.981981,676.15015,-2167.9854,11.0
20.87448,-0.34166557,4.253727,-13.323362,0.0077032787,-1.6035976,-21.07218,676.1803,-2167.9,11.0
21.757029,-0.33012348,4.1149373,-13.934392,0.057329815,-1.5829053,-21.98813,676.38116,-2167.0059,11.0
22.68468,-0.31019682,3.8132977,-12.816513,0.082236305,-1.3668242,-22.993027,676.4139,-2165.9785,11.0
27.590534,-0.32258755,4.095432,-20.318539,0.16113627,-2.787467,-27.698902,678.92786,-2161.7544,11.0
68.82616,-0.18856867,1.7738572,-4.400757,0.06326036,-3.3422155,-69.34173,689.51263,-2121.4756,11.0
21.527239,-0.22197314,2.2849593,-20.018812,0.0156621,0.75791365,-22.203318,674.16144,-2166.2324,11.0
22.131277,-0.26437062,2.968716,-16.735294,-0.0059663714,-0.25036618,-22.655539,675.249,-2166.0369,11.0
23.599571,-0.25261903,2.888161,-22.12223,0.10851327,-0.23675318,-24.14813,675.5959,-2164.585,11.0
33.087963,-0.16334358,1.2540011,-12.845499,-0.033399664,1.1265595,-33.8636,676.6167,-2154.8276,11.0
33.23797,-0.17657761,1.557201,-14.961932,0.0476563,0.67671853,-33.976543,677.0805,-2154.8264,11.0
