range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
9.752719,-0.77107114,5.361638,-8.60719,-1.4251086,-2.5032048,-8.42902,287.48856,-1590.7736,11.0
18.14063,-0.7301741,4.6156764,-15.512601,-1.8297557,-7.2222815,-15.384828,295.4759,-1593.3918,11.0
5.3832693,-0.9849122,8.381011,-1.2546196,0.006720947,-0.5481698,-4.226452,282.90985,-1590.0531,11.0
7.0058546,-0.7477029,6.596417,0.49664497,0.0033409551,-0.6384494,-6.4028764,285.0268,-1589.5398,11.0
7.404435,-0.6846916,6.109192,-26.890358,0.055977758,-0.5061223,-6.9921565,285.55676,-1589.2501,11.0
9.551007,-0.54715395,4.8447423,-24.928854,0.05029428,-0.5817992,-9.4289,287.91992,-1588.651,11.0
10.090752,-0.6633169,5.870194,-23.500092,0.0056794593,-1.8391409,-9.331706,288.17316,-1589.8864,11.0
10.349109,-0.71845126,6.2903414,-24.384516,-0.05524161,-2.449503,-9.224129,288.23804,-1590.5027,11.0
12.242674,-0.62888247,5.555068,-24.004753,0.0001438241,-2.6552367,-11.359322,290.3472,-1590.1118,11.0
12.387499,-0.49367782,4.3194146,-15.54016,0.0402053,-1.2414303,-12.248266,290.81186,-1588.5077,11.0
13.988155,-0.5218038,4.586691,-22.141243,0.03487011,-2.2342024,-13.557301,292.34387,-1589.1011,11.0
14.440225,-0.5002198,4.402691,-16.339966,0.05976301,-2.1407666,-14.095571,292.83554,-1588.8628,11.0
15.120012,-0.51053256,4.440294,-24.885979,-0.002700516,-2.556439,-14.654631,293.48752,-1589.1083,11.0
15.586868,-0.46767873,4.0545697,-18.009441,0.030372553,-2.1339436,-15.341791,294.03156,-1588.5126,11.0
16.556683,-0.43296614,3.7269244,-15.241973,0.047415633,-1.9575272,-16.446484,295.0448,-1588.0385,11.0
17.158056,-0.39283305,3.3645208,-19.750141,0.08902298,-1.5094466,-17.23285,295.67712,-1587.391,11.0
17.688135,-0.340402,2.760447,-13.48324,0.020607317,-0.7780573,-17.99454,296.20764,-1586.4779,11.0
17.747171,-0.29501382,2.3078074,-10.522031,0.03780736,-0.008849583,-18.236168,296.2278,-1585.6719,11.0
