range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
18.484232,-1.12576,8.823668,-4.0710125,0.05094716,-12.269914,-10.243652,-413.30136,-855.41986,11.0
20.634201,-1.2170339,-9.084926,-3.3662376,-18.296204,-15.002545,-9.668888,-411.92096,-857.8472,11.0
17.063284,-0.95370287,7.8624425,-0.50831795,0.11162801,-9.34691,-11.913736,-413.98764,-852.1241,11.0
6.532558,-0.99584305,8.110674,-12.245655,0.087130874,-1.4913993,-4.886288,-424.4562,-850.898,11.0
6.9151845,-1.0628922,8.461064,-5.838354,0.033136874,-2.065679,-4.746243,-424.1805,-851.4209,11.0
13.206409,-0.64155453,5.4881644,-4.411022,0.15020627,-3.2953978,-12.097525,-417.8602,-847.4703,11.0
13.323153,-0.6698907,5.6328425,-10.737336,0.05062791,-3.6749191,-11.993312,-417.68674,-847.8236,11.0
13.350049,-0.7306405,6.1733785,-11.069142,0.08285396,-4.3526735,-11.548804,-417.5705,-848.62573,11.0
13.383375,-0.7801433,6.59643,-3.7227106,0.108234115,-4.8924246,-11.164717,-417.50046,-849.2845,11.0
14.142432,-0.7278385,6.273895,-11.963475,0.20633458,-4.7967167,-12.206207,-416.7839,-848.52264,11.0
6.0732007,-0.8649825,7.2735677,-14.9280205,0.14131948,-0.6011211,-5.1974697,-424.8131,-850.025,11.0
6.300026,-0.77031624,6.529929,-21.318066,0.119442835,-0.3165371,-5.7570157,-424.58267,-849.4411,11.0
6.626999,-0.9251648,7.6031666,-18.091764,0.04489485,-1.265348,-5.3034062,-424.2936,-850.4523,11.0
6.720031,-0.871898,7.2690377,-21.518463,0.08649218,-1.0882521,-5.6253066,-424.1699,-850.1063,11.0
8.895344,-0.5390059,4.517463,-20.321518,0.09782682,-0.22534104,-8.873497,-422.30914,-847.3076,11.0
10.100419,-0.4916299,4.081188,-14.793471,0.102088794,-0.31693193,-10.156243,-421.2878,-846.5261,11.0
11.675859,-0.5564259,4.70034,-10.863184,0.12116088,-1.6229119,-11.283803,-419.5779,-846.757,11.0
11.702512,-0.48449758,4.0135875,-7.0018983,0.1016076,-0.87138456,-11.661333,-419.7932,-845.944,11.0
12.038801,-0.42492184,3.3422236,-14.870398,-0.0016681586,-0.33260986,-12.229401,-419.72482,-845.16406,11.0
13.286147,-0.5976217,5.1075153,-11.56488,0.15665838,-2.834713,-12.461849,-417.89264,-846.88385,11.0
14.279117,-0.5126001,4.328185,-17.861454,0.15292828,-2.237444,-13.875998,-417.22937,-845.49945,11.0
14.52019,-0.42173624,3.547533,-21.80021,0.23436987,-1.1125112,-14.585419,-417.44354,-844.1868,11.0
4.903564,-0.5727093,4.7314463,-16.164757,0.0043906285,1.3721534,-5.208546,-426.11246,-848.5399,11.0
5.336645,-0.498037,4.0789037,-20.428392,0.03968212,1.5287853,-5.7643094,-425.80005,-848.0543,11.0
5.3535004,-0.7757653,6.510143,-12.528345,0.056490265,0.25879028,-5.0047455,-425.5273,-849.5088,11.0
5.462366,-0.48882335,4.0346217,-21.80101,0.08190979,1.524728,-5.8994536,-425.69617,-847.9678,11.0
8.126946,-0.25133827,1.6448133,-21.921486,0.016272703,2.3303149,-8.889933,-423.99042,-845.38275,11.0
8.208691,-0.30869532,2.2861261,-20.588661,0.08279458,1.8549256,-8.880089,-423.68277,-845.7453,11.0
8.364142,-0.29198328,2.0439715,-21.973526,0.007451688,1.9572853,-9.061371,-423.61484,-845.5485,11.0
8.4,-0.45361552,3.6236036,-22.800236,0.0044948813,0.64890176,-8.713613,-423.00824,-846.75885,11.0
8.514836,-0.38769972,2.9945369,-22.335636,0.011730895,1.1378374,-9.004789,-423.11417,-846.1997,11.0
8.712134,-0.4541124,3.6599,-20.913288,0.036050983,0.53286105,-9.003407,-422.7143,-846.6537,11.0
9.23999,-0.37557256,2.9554203,-24.181322,0.091174774,1.0299985,-9.729902,-422.49966,-845.7999,11.0
9.325286,-0.3219782,2.3922758,-22.304604,0.05679746,1.4883407,-9.941175,-422.64517,-845.3167,11.0
9.376185,-0.19962573,1.130283,-20.040539,0.024613239,2.6056054,-10.189371,-423.19968,-844.3155,11.0
9.755608,-0.42958695,3.5110981,-18.99613,0.12226716,0.38227323,-10.060421,-421.8229,-846.06604,11.0
9.83062,-0.2629683,1.8387102,-19.234207,0.093127325,1.9382694,-10.55114,-422.48654,-844.57556,11.0
9.838962,-0.41429517,3.2637115,-20.057653,0.022456601,0.496316,-10.188432,-421.8026,-845.89575,11.0
9.895878,-0.22892001,1.4521823,-19.0022,0.049862195,2.259474,-10.668841,-422.61124,-844.25696,11.0
9.936964,-0.31178364,2.3050606,-14.938404,0.07096907,1.444326,-10.559111,-422.15323,-844.9402,11.0
9.959518,-0.27988562,1.9992034,-20.674973,0.083793856,1.7500378,-10.647077,-422.28995,-844.65295,11.0
10.352944,-0.1821363,0.92359483,-13.928481,-0.0044985735,2.6755333,-11.178744,-422.50507,-843.6075,11.0
10.356421,-0.25745013,1.7094123,-17.307804,0.019334834,1.9023098,-11.078657,-422.06763,-844.25287,11.0
10.4527025,-0.32633764,2.4730444,-17.34687,0.09428448,1.1811389,-11.026785,-421.62857,-844.82733,11.0
10.844564,-0.29957357,2.1645849,-13.627442,0.05222903,1.3709291,-11.472575,-421.4205,-844.38983,11.0
10.892913,-0.27658227,1.8926288,-12.341755,0.010339009,1.6060818,-11.569945,-421.50342,-844.1492,11.0
10.97394,-0.38938904,3.0235622,-17.073372,0.024275111,0.39086536,-11.3477545,-420.8645,-845.2065,11.0
11.084172,-0.20229985,1.164646,-15.960067,0.03185342,2.3835413,-11.88308,-421.7841,-843.35944,11.0
11.225835,-0.16400747,0.7108096,-14.605993,-0.03291637,2.795025,-12.065228,-421.92038,-842.93054,11.0
11.448449,-0.13239661,0.47884583,-12.865099,0.05714611,3.1390066,-12.309451,-421.96542,-842.5111,11.0
11.542593,-0.22436392,1.4388773,-15.568769,0.08262212,2.0779958,-12.306251,-421.2647,-843.3078,11.0
11.632962,-0.1868787,1.0495124,-13.483902,0.073237486,2.4985409,-12.447535,-421.4376,-842.89923,11.0
11.756624,-0.36107337,2.7748709,-10.409949,0.052927304,0.47660616,-12.189586,-420.29086,-844.5844,11.0
11.9509325,-0.25392553,1.6384463,-13.487693,-0.016151374,1.6727495,-12.657043,-420.73346,-843.37885,11.0
12.302479,-0.33563635,2.5422287,-15.723772,0.07130045,0.630935,-12.795985,-419.939,-844.067,11.0
12.42426,-0.16854963,0.8205982,-15.746431,0.030653784,2.6461096,-13.255575,-420.93024,-842.25323,11.0
4.3367395,-0.259479,1.7684262,-17.50613,0.05793506,2.917044,-5.1451025,-427.18375,-847.425,11.0
4.4029965,-0.30426294,2.2005134,-12.616552,0.041365623,2.7122269,-5.172117,-427.0278,-847.5605,11.0
4.476549,-0.3269909,2.410604,-14.112561,0.02536212,2.5972598,-5.2208376,-426.91513,-847.61426,11.0
4.4945183,-0.46016505,3.7711282,-13.398779,0.08960893,2.0228295,-5.057559,-426.65674,-848.15265,11.0
4.4998016,-0.34971207,2.660702,-14.008697,0.050664824,2.492708,-5.2179546,-426.848,-847.69446,11.0
7.893883,-0.17351854,0.86092526,-24.85766,0.020438822,2.9778237,-8.737091,-424.53397,-844.99915,11.0
8.040295,-0.20679878,1.1534997,-23.89141,-0.024905855,2.6989782,-8.855293,-424.26065,-845.12964,11.0
8.246664,0.044270936,-1.3479663,-24.387344,0.028768178,4.739259,-9.049132,-425.46753,-843.4732,11.0
8.278882,0.013447482,-1.1239238,-24.657478,-0.059449337,4.4899893,-9.110474,-425.2564,-843.6192,11.0
8.399947,-0.028661555,-0.6562985,-24.163477,-0.019989599,4.1494985,-9.258847,-424.91965,-843.7759,11.0
8.455789,0.10729266,-2.0441315,-18.811296,-0.03334026,5.2923517,-9.170323,-425.7433,-842.9787,11.0
8.509969,0.066308,-1.6668977,-23.607143,-0.06769905,4.9592686,-9.283663,-425.43768,-843.153,11.0
8.738399,-0.027002381,-0.63744134,-23.591314,0.015764426,4.1835737,-9.595879,-424.68985,-843.52704,11.0
8.762415,-0.05063618,-0.40440938,-21.530201,0.007965007,3.9781566,-9.6297455,-424.52835,-843.65845,11.0
9.136553,-0.1530169,0.6227073,-22.53025,-0.009123422,3.056723,-9.989415,-423.64838,-844.11017,11.0
9.37235,-0.0798271,-0.12945724,-22.18788,-0.014845367,3.7265787,-10.245134,-423.90076,-843.439,11.0
9.530907,-0.02226459,-0.6994115,-21.271193,0.0020333426,4.2758546,-10.384182,-424.1606,-842.93555,11.0
9.695752,0.108203374,-2.095404,-23.458364,-0.075502455,5.5399446,-10.385344,-424.99744,-841.9881,11.0
9.73031,0.004044321,-0.9491135,-16.375868,0.01988628,4.543895,-10.5633545,-424.20407,-842.6161,11.0
9.732626,-0.103398874,0.12557386,-22.106432,-0.00034172702,3.4996157,-10.604255,-423.4814,-843.37103,11.0
9.750157,0.13326016,-2.2632627,-21.757933,0.0066056834,5.7895455,-10.388428,-425.16052,-841.79913,11.0
10.061409,0.051432494,-1.4618148,-17.97535,-0.0127058085,5.047503,-10.8386965,-424.3316,-842.05646,11.0
10.06473,0.07328394,-1.7073267,-18.858465,-0.037862673,5.265449,-10.809344,-424.498,-841.91266,11.0
10.499941,-0.0036359807,-0.8555242,-21.461607,0.035429962,4.5332313,-11.336817,-423.61774,-842.1115,11.0
10.7821455,0.063851796,-1.6042677,-19.416203,-0.029828036,5.2791953,-11.533327,-423.9649,-841.4226,11.0
10.795225,-0.033470448,-0.56622237,-17.880442,0.02110357,4.236392,-11.652987,-423.18427,-842.12427,11.0
10.879485,0.12299115,-2.165255,-19.448565,0.0023329405,5.926701,-11.514375,-424.4082,-840.95026,11.0
11.288028,0.02286803,-1.1509205,-16.545624,0.009110749,4.896333,-12.093449,-423.29172,-841.3382,11.0
11.586825,0.1700433,-2.637535,-14.990771,-0.0033430767,6.6042657,-12.080296,-424.43338,-840.0678,11.0
11.701299,-0.017935447,-0.76945543,-16.70698,-0.023945978,4.4659595,-12.546716,-422.66708,-841.3601,11.0
11.811374,0.096547246,-1.8847257,-16.553717,0.018452281,5.814273,-12.48681,-423.60544,-840.3901,11.0
12.002526,0.08831416,-1.8093686,-14.257499,0.011207181,5.7518506,-12.692363,-423.41013,-840.3006,11.0
12.046846,-0.05459988,-0.34003115,-16.350452,0.031926427,4.048565,-12.913674,-422.11566,-841.4295,11.0
12.079089,0.12636933,-2.1597223,-17.578325,0.04153839,6.216201,-12.679166,-423.72772,-839.96155,11.0
12.659334,0.14489895,-2.4159756,-10.830213,-0.03047361,6.56765,-13.194597,-423.57462,-839.3568,11.0
12.669794,0.16845125,-2.660234,-13.802931,-0.041740313,6.8596582,-13.132896,-423.81433,-839.179,11.0
12.809914,-0.082005344,-0.107235394,-20.058256,-0.0148497885,3.7219954,-13.682777,-421.32327,-841.1644,11.0
14.091798,0.17290132,-2.7615957,-20.14735,-0.09923891,7.279083,-14.492938,-423.07373,-837.9636,11.0
14.1976185,0.12303687,-2.157147,-24.23847,0.010896957,6.6177416,-14.759751,-422.43564,-838.2821,11.0
14.271653,0.2203383,-3.1246128,-16.52045,0.0018684419,7.975205,-14.477593,-423.5465,-837.45245,11.0
4.3483014,-0.020376585,-0.7085456,-16.316813,0.012118142,3.950796,-5.2117667,-427.81888,-846.6066,11.0
4.3766556,-0.1747474,0.9638239,-15.119109,0.110841066,3.2777557,-5.2326674,-427.3572,-847.0968,11.0
4.3985415,-0.14775547,0.59689397,-9.25643,0.018657764,3.39422,-5.2633214,-427.41144,-846.98926,11.0
4.508288,-0.0426146,-0.49494636,-12.702708,-0.00079851924,3.8612835,-5.3769255,-427.63586,-846.5642,11.0
4.5508785,0.027621236,-1.1948992,-15.859531,0.013307391,4.1817265,-5.3942184,-427.83527,-846.31274,11.0
