range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
18.398968,-1.0735489,14.146464,-10.201916,-0.12803036,-11.688032,-11.015379,173.53639,-1354.0864,11.0
15.880574,-0.95585907,13.363839,-15.2642765,0.2808073,-8.467281,-11.122337,171.69,-1351.4453,11.0
12.024826,-0.72235566,10.264433,-12.214435,0.06272129,-3.4770656,-10.548532,168.2375,-1347.7968,11.0
12.096551,-0.79201365,11.108373,-13.767062,-0.018583301,-4.179685,-10.082714,168.28625,-1348.6384,11.0
12.251085,-0.775391,10.968575,-14.445475,0.057673857,-4.1237397,-10.331106,168.45145,-1348.4447,11.0
12.932524,-0.83431673,11.719642,-11.493805,0.056851707,-5.130578,-10.355782,169.07513,-1349.2355,11.0
13.020046,-0.71997374,10.338659,-19.559444,0.1694872,-4.0430284,-11.3677,169.23242,-1347.7583,11.0
13.020054,-0.7798624,11.086613,-15.847038,0.1172948,-4.6573563,-10.887663,169.21684,-1348.5377,11.0
13.067119,-0.69120246,9.850047,-18.889814,0.07842286,-3.7646923,-11.623766,169.27034,-1347.382,11.0
13.860043,-0.6793371,9.8017845,-24.691677,0.19648576,-4.079557,-12.368808,170.05533,-1347.187,11.0
4.267113,-1.1476731,14.599891,-16.418312,-0.32459214,-0.061653577,-2.9551167,160.11319,-1349.619,11.0
5.3411183,-1.0844749,13.6789875,-23.663794,-0.69633365,-0.8252222,-3.7684114,161.22194,-1349.7421,11.0
10.28932,-0.47756228,6.640769,-15.412785,0.051083356,-0.2579331,-10.385959,166.17642,-1345.3187,11.0
10.367239,-0.5049934,7.0816097,-8.61013,0.06339345,-0.54903334,-10.346036,166.31909,-1345.5756,11.0
10.6103,-0.4511685,6.165464,-12.706916,-0.00721211,-0.119955026,-10.786008,166.41374,-1344.9683,11.0
10.916674,-0.60229,8.535253,-16.649273,0.04181328,-1.7202935,-10.370048,167.0409,-1346.4983,11.0
10.920002,-0.46322337,6.515846,-17.336138,0.15215717,-0.35307714,-11.027682,166.74695,-1345.0099,11.0
11.000384,-0.48901507,6.8039303,-13.727424,0.034706365,-0.64509934,-10.994697,166.89572,-1345.2633,11.0
11.1176605,-0.62745667,8.868165,-13.347608,0.005678075,-2.0610533,-10.403875,167.27235,-1346.7506,11.0
11.130018,-0.5701425,8.0610895,-19.085802,0.046856865,-1.5114446,-10.7270565,167.20126,-1346.1171,11.0
11.26683,-0.64658916,9.191249,-15.927976,0.051944215,-2.321578,-10.419009,167.44075,-1346.95,11.0
11.760003,-0.47634163,6.5754642,-22.731548,0.0049649305,-0.8050892,-11.751137,167.59692,-1344.9375,11.0
11.806339,-0.6075728,8.696065,-15.814485,0.1247035,-2.2131891,-11.113119,167.93109,-1346.4469,11.0
12.18003,-0.6351024,8.9348345,-18.311773,-0.038669545,-2.687676,-11.266365,168.33833,-1346.7346,11.0
4.0544615,-1.1108844,14.260184,-14.557295,-0.3517347,0.1991239,-2.9801831,159.9768,-1349.3954,11.0
9.647049,-0.25109133,2.9187498,-18.900154,0.025847226,2.0833933,-10.389848,164.77509,-1343.443,11.0
9.690305,-0.21813554,2.327904,-20.14268,-0.010108016,2.3921566,-10.47961,164.66168,-1343.1421,11.0
9.7758875,-0.2995321,3.7663577,-17.1283,0.06371104,1.5971974,-10.428126,165.09735,-1343.8091,11.0
9.818356,-0.26639947,3.227019,-19.324535,0.077399254,1.9072655,-10.533098,164.99535,-1343.498,11.0
10.072613,-0.4160245,5.6870346,-17.060614,0.07624191,0.4046276,-10.40403,165.79344,-1344.7777,11.0
10.340477,-0.36034867,4.7308025,-12.924651,0.024061326,0.8676382,-10.828471,165.8553,-1344.1526,11.0
10.36309,-0.23142666,2.5520394,-21.172295,-0.010100099,2.1675005,-11.127614,165.31493,-1342.9331,11.0
9.176205,-0.048364196,-0.5980488,-24.729725,-0.050623767,4.013873,-10.042494,163.33916,-1342.1068,11.0
9.540017,-0.17553279,1.7788335,-15.758506,0.16181706,2.8158002,-10.375325,164.32413,-1342.8657,11.0
9.633325,0.05949318,-2.440617,-24.757256,-0.06297499,5.065465,-10.403689,162.99736,-1341.0487,11.0
9.720905,-0.13204183,0.95369756,-15.8716755,0.07572605,3.2215214,-10.583875,164.24762,-1342.416,11.0
9.845467,-0.102895625,0.34169003,-17.482298,-0.039982695,3.5026755,-10.717161,164.18561,-1342.1111,11.0
2.2291052,-0.97867334,1.258762,-4.180437,-12.069928,1.9279351,-2.27245,158.37352,-1348.4366,11.0
2.765656,-0.6178455,8.732462,-24.948599,0.010265157,2.2619236,-3.2574995,158.96132,-1347.5785,11.0
8.1202755,0.15194383,-3.9022815,-26.72184,0.022947885,5.5818086,-8.763313,161.37514,-1341.6196,11.0
8.236203,0.13566661,-3.6719987,-24.699617,-0.01718453,5.478684,-8.906575,161.55162,-1341.6161,11.0
8.521323,0.23881796,-5.354238,-26.486488,-0.005084434,6.387396,-8.947071,161.03894,-1340.8647,11.0
11.32014,0.34903538,-7.128134,-23.233343,-0.031860895,8.440058,-11.135811,161.55888,-1337.9095,11.0
12.375422,0.36388862,-7.3465204,-23.990704,-0.020928552,9.051447,-12.013722,161.89456,-1336.8937,11.0
12.581659,0.5074246,-9.393861,-22.499321,0.05714324,10.705076,-11.29928,160.331,-1335.9991,11.0
13.004362,0.5240485,-9.730841,-23.594524,-0.045442067,11.1198015,-11.527085,160.2645,-1335.5308,11.0
2.064187,-0.33186296,4.2086945,-21.967402,-0.02968319,3.1618135,-2.8754187,158.11581,-1347.0876,11.0
