range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
12.079114,-0.71387243,10.577146,-15.648744,0.036212616,-3.4265933,-10.652707,105.91987,-1274.4742,11.0
12.45371,-0.70534164,10.417115,-16.124119,-0.0011387564,-3.560173,-11.017982,106.274315,-1274.3141,11.0
13.144105,-0.755167,11.286723,-12.211723,0.16295157,-4.4844217,-11.187408,107.04199,-1274.856,11.0
13.223627,-0.79497117,11.62027,-9.881137,-0.047364347,-4.940152,-10.915414,107.16649,-1275.3718,11.0
13.829836,-0.8032934,11.922532,-13.693444,0.14349572,-5.4216394,-11.300545,107.77853,-1275.4464,11.0
14.327405,-0.66919357,9.909772,-18.468277,0.019655386,-4.2196875,-12.83702,108.03545,-1273.5127,11.0
7.5291576,-0.77677333,-1.2370665,-9.893543,-12.658298,-1.1305327,-6.679054,101.47426,-1275.6136,11.0
7.136049,-0.33603868,4.6084156,-21.261713,0.099590406,1.9014693,-7.788215,100.14552,-1272.6713,11.0
7.4614735,-0.3714539,5.15613,-16.994146,0.04064531,1.5662745,-8.033819,100.55552,-1272.7389,11.0
7.499418,-0.4018457,5.722746,-21.731092,0.091739476,1.3378819,-8.002873,100.6932,-1272.9238,11.0
7.927384,-0.30373174,3.992832,-22.976568,0.042372614,1.9552903,-8.614263,100.6981,-1272.0549,11.0
8.2259,-0.47162104,6.789828,-16.879803,-0.004299202,0.5736101,-8.496719,101.58076,-1273.1244,11.0
8.399971,-0.25754547,3.157459,-20.117626,0.012259053,2.2341359,-9.150552,100.88619,-1271.4805,11.0
8.6117,-0.31560382,4.2155995,-14.737672,0.0594433,1.7081705,-9.259895,101.3323,-1271.7798,11.0
8.844198,-0.4292503,6.1139636,-20.565851,0.022551347,0.6915763,-9.203095,102.002945,-1272.5459,11.0
8.932058,-0.4448941,6.471267,-16.865976,0.11906353,0.5308216,-9.237874,102.14026,-1272.6364,11.0
9.005613,-0.27604875,3.5152295,-18.975544,0.04652199,1.9671806,-9.7175045,101.47806,-1271.2745,11.0
9.39029,-0.26498,3.336015,-16.771645,0.060695883,1.9969289,-10.114307,101.74077,-1270.9757,11.0
9.7004795,-0.39645723,5.6519413,-18.876965,0.11197136,0.70520383,-10.1115465,102.64251,-1271.9005,11.0
9.70301,-0.3341711,4.4131446,-20.69747,-0.06352539,1.2853807,-10.280195,102.35711,-1271.368,11.0
10.054114,-0.17102793,1.6678251,-15.941938,0.04775711,2.8152683,-10.891312,101.72343,-1269.8473,11.0
10.069476,-0.37460896,5.137928,-15.764685,-0.03130206,0.80293256,-10.527759,102.87153,-1271.5396,11.0
10.253944,-0.2457896,3.135665,-18.295914,0.19656828,2.0376735,-10.997312,102.343185,-1270.3287,11.0
10.392292,-0.19324647,2.0454166,-16.398914,0.032065116,2.55691,-11.206262,102.12921,-1269.8116,11.0
10.914037,-0.41127074,5.877846,-16.022242,0.088001005,0.18156962,-11.216879,103.79864,-1271.5013,11.0
11.251307,-0.14619319,1.2894846,-23.25458,0.109946325,2.993017,-12.104341,102.4658,-1268.8717,11.0
11.327617,-0.12204531,0.7500888,-18.552761,-0.00040379405,3.2616956,-12.193506,102.34153,-1268.6173,11.0
7.1223974,-0.09846242,0.4082382,-23.978983,0.07717722,3.5785902,-7.9948974,99.11986,-1271.3284,11.0
7.1399746,-0.24986446,3.0786493,-23.737427,0.06806509,2.502544,-7.9180393,99.817764,-1272.151,11.0
7.3344893,-0.14904833,1.2272859,-22.009102,-0.0029404445,3.2053502,-8.193197,99.52267,-1271.4563,11.0
7.3416615,-0.20893693,2.2467878,-23.676685,-0.043708436,2.7671611,-8.159801,99.805374,-1271.7927,11.0
7.5081215,-0.029457407,-0.84906,-25.214739,0.047358878,4.0918813,-8.368862,99.027954,-1270.7,11.0
7.559949,-0.11843938,0.7139695,-21.50515,0.02758877,3.4224184,-8.42912,99.539375,-1271.1361,11.0
