range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
11.862127,-1.0438907,13.661039,-6.7882175,0.06176999,-6.0358133,-7.7025743,325.848,-1937.6133,11.0
8.96522,-0.792079,10.75871,-17.37217,-0.0087433355,-2.1499624,-7.6982946,325.8923,-1933.7278,11.0
10.300507,-0.94189537,12.551829,-10.540125,0.0051912777,-4.111386,-7.6301713,325.79965,-1935.6881,11.0
14.12662,-0.34611127,0.3547774,-22.259611,-3.869397,0.038140573,-14.526637,332.74744,-1931.6251,11.0
17.413034,-0.05662247,-1.2427788,-17.196224,-0.68730056,4.1851096,-18.278206,336.55057,-1927.5254,11.0
17.414726,-0.01628308,-1.0402545,-20.073214,0.18674788,4.886729,-18.244677,336.52582,-1926.8234,11.0
17.480816,-0.09649354,-0.94731873,-23.961721,-1.0564609,3.4902444,-18.352962,336.61664,-1928.2212,11.0
1.8449464,-0.17756806,1.4642496,-27.51376,0.005313916,3.49542,-2.7103198,320.97528,-1928.0204,11.0
1.8891741,-0.08288869,-0.011380717,-12.165461,0.106293246,3.6700318,-2.762161,321.0293,-1927.8464,11.0
1.8974725,-0.11271667,0.4545261,-23.796227,0.074946724,3.6134706,-2.769826,321.03625,-1927.9032,11.0
1.9497242,-0.06473175,-0.37790182,-22.026743,0.042438112,3.7056546,-2.8222575,321.0898,-1927.8116,11.0
2.0707147,0.030200547,-1.8606681,-24.508038,0.13759637,3.9043334,-2.9296033,321.19965,-1927.6143,11.0
10.8397455,0.7938862,-12.753822,-17.772568,0.13643362,12.021045,-7.775403,326.1465,-1919.5588,11.0
3.6388817,0.8750085,-13.64307,-25.68709,0.061572272,6.647317,-2.9551415,321.25946,-1924.8718,11.0
6.7432075,1.0720958,-15.204641,-19.008287,0.09371782,9.841705,-3.5738237,321.91803,-1921.6854,11.0
8.694201,1.1809434,-15.865939,-11.146107,0.061737925,11.960514,-3.469227,321.83994,-1919.5656,11.0
12.442992,0.8917893,-13.751908,-13.50474,0.11011163,13.98577,-7.820551,326.21622,-1917.5947,11.0
13.9067545,0.9701706,-14.4550705,-9.262939,0.08965564,15.772689,-7.7106357,326.12866,-1915.8066,11.0
16.012707,1.0269992,-14.990429,-8.091185,-0.006352982,18.031172,-7.941411,326.38763,-1913.5513,11.0
22.983614,-0.34322846,9.816955,-21.85378,5.6392913,-2.1704812,-23.103992,341.29654,-1933.9408,11.0
22.090782,-0.018211044,-1.2722653,-15.687159,-0.07732074,5.1728263,-22.912127,341.19647,-1926.5957,11.0
22.138899,-0.04975582,-0.3056167,-13.42509,0.36426362,4.478744,-22.996864,341.27252,-1927.2908,11.0
22.202675,-0.048189186,-0.5251327,-16.13644,0.17084438,4.515853,-23.059288,341.3354,-1927.2544,11.0
22.153454,0.028540056,-2.8420405,-21.876915,-0.8712627,6.2083554,-22.879742,341.17703,-1925.5598,11.0
22.55064,0.021397417,-2.5094292,-22.897774,-0.6569466,6.0939217,-23.292233,341.58804,-1925.6794,11.0
38.705322,0.62126994,13.107461,-14.131799,23.990105,28.830175,-30.279041,348.8585,-1903.0322,11.0
