range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
11.250168,-0.6990291,10.027384,-13.191211,-0.08548051,-2.8041358,-10.078566,154.84224,-1331.0826,11.0
11.619639,-0.7287741,10.592836,-11.9965105,0.058577288,-3.2963414,-10.17803,155.22713,-1331.4053,11.0
11.989906,-0.7133933,10.334994,-14.942857,0.01749387,-3.3695817,-10.583852,155.58994,-1331.2092,11.0
12.052388,-0.6682823,9.780492,-17.895134,0.112613805,-2.958839,-10.943318,155.61447,-1330.664,11.0
12.228202,-0.7520451,10.944284,-10.314413,0.08682625,-3.886702,-10.492299,155.84111,-1331.6704,11.0
9.655493,-0.48194233,6.6995077,-14.751802,-0.091803074,-0.05546709,-9.783754,152.89653,-1329.1189,11.0
10.772811,-0.49439362,7.148886,-14.173617,0.15687595,-0.6092264,-10.7624655,154.00685,-1328.9409,11.0
11.159729,-0.6610227,9.610881,-11.244943,0.04941704,-2.4005404,-10.241726,154.71786,-1330.6655,11.0
11.1745825,-0.55535215,8.15743,-14.456209,0.1990633,-1.3852715,-10.842265,154.5535,-1329.4974,11.0
11.360888,-0.610618,8.980491,-11.867147,0.17146982,-2.021462,-10.7094965,154.84679,-1330.0774,11.0
7.348817,-0.29674512,3.6979723,-24.925804,-0.0012248924,2.130101,-8.060164,150.18582,-1328.4868,11.0
8.104919,-0.37499323,5.103543,-19.530794,0.07619805,1.357946,-8.643229,151.12329,-1328.7263,11.0
8.304611,-0.26183352,3.2419093,-18.531513,0.14307825,2.2152784,-9.050448,150.90645,-1327.8022,11.0
9.19989,-0.30101255,3.7323878,-17.117426,-0.039901014,1.7056044,-9.862248,151.85883,-1327.694,11.0
9.273249,-0.31210163,4.0157065,-14.336967,0.053811565,1.5896426,-9.911491,151.96968,-1327.7538,11.0
10.455215,-0.23222874,2.658378,-20.12384,0.07164174,2.145908,-11.217562,152.64305,-1326.504,11.0
4.5395236,-0.51496565,7.3307023,-25.00726,0.009485409,1.7773961,-5.002379,148.01668,-1330.6708,11.0
5.3610015,-0.30577824,6.732542,-10.535897,2.878709,2.4974267,-6.10576,148.42947,-1329.4196,5.0
5.4135146,-0.30523804,6.4581423,-13.509067,2.6135483,2.4888642,-6.157652,148.47536,-1329.3938,5.0
