range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
14.722028,-0.90642434,12.574932,-10.436266,0.04684029,-7.0990763,-10.918686,171.47128,-1351.5189,11.0
14.924909,-0.9516093,13.200307,-8.0273,0.16326079,-7.6962633,-10.553911,171.5361,-1352.2157,11.0
15.529386,-0.9771342,13.3740425,-11.450373,0.061188187,-8.409561,-10.641065,172.03256,-1352.7352,11.0
11.3582,-0.71584135,10.064582,-14.261755,-0.048607145,-3.0215602,-10.055884,168.34113,-1348.7671,11.0
11.563166,-0.7179233,10.197641,-16.035536,0.055920754,-3.1616359,-10.207407,168.54634,-1348.7887,11.0
12.235636,-0.7491625,10.527423,-14.104933,-0.037060197,-3.8635144,-10.519883,169.21655,-1349.1643,11.0
12.593232,-0.761081,10.777258,-11.648122,0.05417535,-4.201267,-10.708792,169.56995,-1349.322,11.0
12.735965,-0.7976749,11.142348,-12.831982,-0.058075305,-4.649005,-10.522631,169.68854,-1349.7922,11.0
12.822156,-0.8147222,11.5298815,-10.127189,0.112171,-4.869646,-10.443874,169.75739,-1350.0161,11.0
10.246049,-0.4637331,6.3725476,-15.501871,0.00015167324,-0.11007186,-10.39904,166.87485,-1346.2284,11.0
10.492805,-0.57113343,7.9194922,-14.008352,-0.11027475,-1.2244015,-10.158055,167.34818,-1347.2656,11.0
10.803739,-0.5848706,8.224811,-13.136662,-0.010658294,-1.5000806,-10.363172,167.67743,-1347.3639,11.0
10.86306,-0.518057,7.263963,-13.708393,0.042858593,-0.87976736,-10.74059,167.60892,-1346.641,11.0
10.920003,-0.46791288,6.4282813,-15.124633,-0.010115803,-0.40065357,-11.008738,167.53728,-1346.0967,11.0
11.16989,-0.6373412,9.065893,-14.543639,0.05935582,-2.182313,-10.391338,168.10803,-1347.8938,11.0
11.340016,-0.5648053,8.019046,-18.483503,0.08454925,-1.5554147,-10.940975,168.1736,-1347.0626,11.0
11.691052,-0.65469074,9.250468,-16.015152,-0.005672503,-2.6269565,-10.727804,168.64363,-1348.049,11.0
