range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
18.477566,-1.1038225,6.855615,-0.17754555,0.08099908,-12.054855,-10.587394,307.06522,-1659.0325,11.0
20.330034,-1.1771346,7.0626755,7.999943,0.0019929956,-14.367078,-10.265901,307.2551,-1661.3593,11.0
8.9599285,-1.0735803,6.6873646,-12.878914,0.041452207,-3.8127995,-5.8119,300.6091,-1652.0286,11.0
15.750065,-0.97479755,6.2276244,-9.550905,0.04379994,-8.557935,-10.808456,306.5193,-1655.5714,11.0
16.904217,-1.0406171,6.5880113,3.796751,0.089300945,-10.126435,-10.650731,306.70697,-1657.1366,11.0
7.4010615,-0.9401263,6.168334,-7.352812,0.16123934,-1.9144096,-5.7379985,300.12347,-1650.1918,11.0
7.5521655,-1.0230595,6.443789,-14.980597,0.026377678,-2.4199557,-5.348808,299.85376,-1650.77,11.0
8.299676,-0.9872157,6.261938,-9.59021,0.016611444,-2.8414788,-6.0282273,300.60867,-1651.0334,11.0
12.618637,-0.69129217,4.684646,-12.712709,0.14380305,-3.510695,-11.254142,305.8549,-1650.5482,11.0
12.751041,-0.7476566,4.9797277,-5.7853374,0.078702666,-4.1654086,-10.938043,305.68896,-1651.2561,11.0
12.757426,-0.7528734,4.9929657,-2.9374065,0.059373852,-4.221755,-10.902085,305.66614,-1651.319,11.0
15.333461,-0.7881044,5.223779,-11.971121,0.07381155,-6.2325926,-12.585911,307.74756,-1652.9147,11.0
15.825134,-0.6235552,3.187385,-19.810333,-0.90162665,-4.431758,-14.471153,309.19528,-1650.7465,11.0
16.032795,-0.8191025,5.4109955,-9.760082,0.07592619,-7.0585203,-12.7935505,308.1301,-1653.6755,11.0
16.659992,-0.7517127,4.0759587,-11.746073,-0.8503988,-6.618536,-13.98198,309.19415,-1652.9873,11.0
6.210949,-0.7231683,4.8476257,-8.536704,0.10124032,-0.028978787,-5.867515,299.8392,-1648.3235,11.0
6.296654,-0.76283675,5.0402575,-7.341564,0.044841625,-0.277786,-5.784014,299.8119,-1648.5845,11.0
6.6269197,-0.8400748,5.5560155,-7.8114414,0.098609254,-0.8709344,-5.7061667,299.8651,-1649.1803,11.0
6.806401,-0.80395234,5.2633524,-6.7976007,0.0181212,-0.8114168,-6.002004,300.1409,-1649.0579,11.0
6.9499974,-0.8955519,5.777555,-6.92383,0.008247043,-1.3657169,-5.6703396,299.93793,-1649.671,11.0
10.432626,-0.48709297,2.199977,-15.000895,-0.9240483,-0.4042885,-10.480124,304.42282,-1647.685,11.0
10.752402,-0.4355652,2.7919328,-7.9853086,0.04839773,-0.013411961,-10.977363,304.82297,-1647.1952,11.0
11.348822,-0.51465094,0.22709192,-18.920422,-3.097086,-1.0477662,-11.197943,305.26355,-1648.1567,11.0
11.450674,-0.5595149,3.7197344,-15.673887,0.075178236,-1.5524793,-11.066955,305.24564,-1648.6779,11.0
11.613323,-0.59804606,3.9815216,-5.9733963,0.0676407,-2.0209017,-11.000317,305.28262,-1649.1495,11.0
11.7599945,-0.42001784,2.6453073,-23.574953,0.018053709,-0.1856267,-11.985405,305.84433,-1647.1438,11.0
12.09187,-0.64744556,4.4065065,-19.669521,0.15588748,-2.7685843,-11.112534,305.55502,-1649.8549,11.0
12.29041,-0.6320935,4.3455567,-16.787088,0.19851424,-2.7136436,-11.379788,305.8039,-1649.743,11.0
12.794173,-0.57384944,3.8383305,-21.224382,0.09292522,-2.327074,-12.178303,306.49902,-1649.1918,11.0
13.00683,-0.60216594,4.005375,-16.806873,0.06303395,-2.7496004,-12.189192,306.60168,-1649.6018,11.0
15.616919,-0.3615869,2.1376512,-22.59866,-0.047142144,-0.577367,-15.903217,309.7534,-1646.6727,11.0
5.71611,-0.5244521,3.5468507,-14.104897,0.15208782,1.2394527,-6.049904,299.74094,-1647.0458,11.0
6.114644,-0.50087637,3.3122985,-17.76431,0.08785867,1.2017473,-6.4704194,300.15955,-1646.991,11.0
10.301896,-0.32883704,2.0079157,-20.709206,0.074475154,1.1919411,-10.874146,304.4597,-1646.0413,11.0
10.413951,-0.2860899,1.6791601,-17.05185,0.07687892,1.5993842,-11.080441,304.57227,-1645.5988,11.0
10.90011,-0.3978276,0.06127348,-11.45833,-2.3989227,0.32519868,-11.249487,305.0148,-1646.8055,11.0
10.913161,-0.24242507,1.3114074,-11.519051,0.050412674,1.969446,-11.653954,305.05142,-1645.1127,11.0
12.444919,-0.33250082,2.0516498,-24.545782,0.08998208,0.6336623,-12.943588,306.60104,-1646.1354,11.0
12.690225,-0.2994153,1.7121346,-22.48384,0.0062798923,0.9827998,-13.276964,306.85037,-1645.722,11.0
14.648357,-0.22071327,0.58450514,-14.482069,-0.50585353,1.7045016,-15.38984,308.7553,-1644.5575,11.0
15.329896,-0.08094603,0.07502022,-19.693857,0.0919069,3.74984,-16.20265,309.1031,-1642.3842,11.0
15.365319,-0.262399,1.1063551,-24.807087,-0.31109452,0.975848,-16.001524,309.51102,-1645.1354,11.0
4.9383206,-0.22586924,1.1969566,-13.19791,0.06602697,2.9775178,-5.7635136,299.08282,-1645.4117,11.0
5.039999,-0.4305134,2.717824,-13.830168,0.012000787,1.963695,-5.617887,299.16153,-1646.433,11.0
5.053199,-0.36615372,2.2734208,-16.549099,0.053757384,2.26874,-5.730042,299.20453,-1646.1108,11.0
5.1863136,-0.24869858,1.3300165,-13.091712,0.019824462,2.8260381,-5.991334,299.33817,-1645.51,11.0
5.87996,-0.08324884,0.03150591,-5.093222,0.030092772,3.682768,-6.752927,299.89487,-1644.5079,11.0
