range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
17.917976,-1.1078387,12.853062,11.966555,0.0063631604,-11.616555,-10.231902,319.93,-1742.5735,11.0
21.397339,-1.1726896,13.588514,7.322443,0.26111904,-15.2695055,-10.843272,320.99026,-1746.1222,11.0
14.659443,-0.9489423,11.509176,10.098482,0.06391955,-7.4688187,-10.411442,319.59305,-1738.4355,11.0
16.268364,-1.0315589,12.264761,8.213604,0.052437637,-9.521963,-10.402763,319.83942,-1740.4739,11.0
12.149207,-0.71954507,9.016693,9.095117,0.092477314,-3.523416,-10.668849,319.3585,-1734.4888,11.0
13.350575,-0.84349155,10.493034,6.228075,0.13951898,-5.5042677,-10.57862,319.51495,-1736.4655,11.0
15.48678,-0.77761835,6.061855,-13.014046,-3.5504756,-6.2069407,-12.807179,321.81354,-1736.886,11.0
16.54773,-0.69689757,7.160258,-13.917994,-1.4873196,-5.8205442,-14.433595,323.37936,-1736.3005,11.0
6.5836973,-0.785064,9.765599,-5.6372623,0.067341104,-0.57054013,-5.915044,314.27478,-1732.149,11.0
6.5847487,-0.82310736,10.144511,-9.649595,0.015700191,-0.7599532,-5.7511554,314.13568,-1732.3574,11.0
10.809201,-0.46018273,-0.3034276,-16.898703,-5.822113,-0.28174564,-10.936687,319.22168,-1731.2389,11.0
10.972114,-0.46453792,0.033409238,-14.10858,-5.54619,-0.38565132,-11.070828,319.3677,-1731.3253,11.0
10.983727,-0.54133326,7.26402,-16.694607,0.6287579,-1.1611962,-10.740594,319.13632,-1732.1359,11.0
14.595321,-0.36237982,2.2217643,-14.992534,-1.9036375,-0.3111157,-14.916852,323.17468,-1730.7738,11.0
15.160398,-0.3701957,4.359576,-18.719597,0.12120235,-0.5788662,-15.42787,323.715,-1730.976,11.0
15.508901,-0.59233016,5.6177754,-19.362097,-1.6972781,-3.8500838,-14.440593,323.1416,-1734.3445,11.0
18.88307,-0.4741153,-4.7413473,-19.269379,-10.454526,-3.4725184,-18.355984,326.9798,-1733.4836,11.0
6.024148,-0.6616279,8.299943,-13.250342,0.09196164,0.38677242,-5.928363,314.16913,-1731.1975,11.0
10.977357,-0.42411745,0.14115252,-17.984957,-4.8691945,0.02800826,-11.23105,319.4753,-1730.895,11.0
12.834293,-0.103431724,0.36322936,-11.029867,0.08073246,3.4471254,-13.705478,321.50598,-1727.1951,11.0
14.352729,-0.107179455,0.19047315,-10.3189745,-0.14840388,3.3678045,-15.2226925,323.0213,-1727.0853,11.0
14.555155,-0.27260324,2.8052611,-18.580597,-0.0061622523,0.9714325,-15.177125,323.27368,-1729.4689,11.0
14.695098,-0.18497837,-0.13943379,-17.952164,-1.6464518,2.219809,-15.497059,323.4361,-1728.1904,11.0
14.724864,-0.23257105,2.0272868,-15.914231,-0.19028412,1.5213784,-15.44129,323.4675,-1728.8904,11.0
14.938297,-0.2046006,1.7984416,-14.514018,-0.0020392253,1.9045202,-15.707436,323.684,-1728.477,11.0
15.043213,-0.20067143,1.4034932,-19.958397,-0.3382766,1.9508796,-15.818464,323.78842,-1728.4174,11.0
17.663984,-0.0707803,-0.1469612,-10.25958,0.06182589,3.9426181,-18.534771,326.23636,-1726.1036,11.0
17.687677,-0.041000724,-0.6414077,-11.596786,0.015271801,4.4694567,-18.542282,326.17838,-1725.58,11.0
17.724089,-0.030442288,-0.74491864,-11.215464,0.07044314,4.6580124,-18.569138,326.1816,-1725.3895,11.0
5.136398,-0.2914173,3.2366605,-7.8726044,0.14764054,2.6183712,-5.902049,313.86588,-1728.9865,11.0
5.4801235,-0.41403097,5.0245,-14.570356,0.15751581,1.900585,-6.0619926,314.1137,-1729.6788,11.0
9.013912,-0.053517237,-0.39141557,-16.21944,0.07706041,3.9612482,-9.881977,317.64822,-1727.1598,11.0
9.623977,-0.11650969,0.5266802,0.96908873,0.047463123,3.3752966,-10.492676,318.32697,-1727.6653,11.0
9.694439,-0.085071266,0.093367465,13.263142,0.08712452,3.6779249,-10.567428,318.36356,-1727.3557,11.0
12.790958,-0.083305106,0.019993901,-14.035574,0.040326457,3.705283,-13.663889,321.43265,-1726.9441,11.0
14.425373,0.08828165,-2.5979934,-19.987179,-0.008740074,6.173047,-15.078318,322.52966,-1724.3197,11.0
16.740953,-0.022512043,-0.9383606,-18.29975,-0.0038742903,4.7353396,-17.579575,325.1901,-1725.4357,11.0
16.788517,0.05033006,-1.886147,-22.053017,0.13883615,5.9548554,-17.504347,324.96402,-1724.235,11.0
17.593012,0.06291773,-1.8027707,-20.70269,0.40973118,6.2838655,-18.2697,325.6826,-1723.8135,11.0
5.015807,-0.07759828,-0.06878309,7.5437684,0.037419412,3.7082045,-5.888603,313.7172,-1727.9067,11.0
5.0650253,-0.0798786,-0.054918066,6.6432595,0.016972948,3.6970985,-5.9379106,313.7675,-1727.9116,11.0
5.073916,0.25270078,5.608644,-13.1586685,10.5891285,5.3517923,-5.657622,313.28387,-1726.3046,11.0
5.1357336,-0.04743664,-0.5072165,2.213578,0.05270087,3.8641367,-6.004793,313.8131,-1727.7375,11.0
5.2600703,0.20000583,-4.2939296,-8.409901,-0.06822094,5.150067,-5.9184904,313.56778,-1726.4723,11.0
10.1361885,0.2612181,3.6881597,-11.601964,8.789399,7.117996,-10.402183,317.77237,-1723.9628,11.0
10.530001,0.27384552,-5.2227507,-6.526062,0.05682997,7.3769445,-10.7263,318.06183,-1723.6656,11.0
11.604137,0.39121202,-6.9503007,-15.737318,-0.057094503,8.999127,-11.177453,318.30804,-1722.0,11.0
4.9518895,0.35564798,4.3314385,-13.244355,10.744709,5.7823195,-5.3484545,312.92365,-1725.9158,11.0
5.8537683,0.5041009,-8.346889,-17.160599,0.009152516,6.9232697,-5.734815,313.1653,-1724.7357,11.0
5.8938255,0.5568053,-8.957756,-17.904428,0.04589802,7.1988945,-5.588361,312.98578,-1724.4803,11.0
5.9920344,0.4288592,-7.478348,-12.478855,-0.08660468,6.6167364,-6.0864363,313.55228,-1724.9961,11.0
6.151782,0.4817673,-8.074647,-16.843779,-0.00014040145,6.974294,-6.0575686,313.47925,-1724.6449,11.0
6.424772,0.63362336,-9.989887,-11.36713,-0.08757631,7.900527,-5.702188,313.0116,-1723.77,11.0
6.7150354,0.6161719,-9.684474,-5.546174,0.018622492,8.00322,-5.996885,313.29126,-1723.6315,11.0
7.098255,0.7252836,-11.032659,-14.768708,-0.13490492,8.813437,-5.7574873,312.9531,-1722.8573,11.0
7.127469,0.69976884,-10.63946,-15.2926655,-0.009954624,8.707826,-5.9079328,313.11548,-1722.9434,11.0
7.2121506,0.7524983,-11.258344,-13.150109,-0.08229209,9.029188,-5.6916246,312.86093,-1722.6514,11.0
7.531,0.7756941,-11.539293,-19.164845,-0.1325679,9.381622,-5.773339,312.89825,-1722.2915,11.0
