range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
9.863383,-0.99264854,-10.587372,-17.93649,-19.110373,-4.100131,-6.957417,417.6366,-2104.681,11.0
5.6306167,-0.56626785,4.858184,-26.262045,-0.058759727,1.0646114,-5.86822,412.45554,-2103.672,11.0
5.805248,-0.5512543,4.5611067,-25.731657,-0.20840168,1.0616448,-6.0627832,412.53406,-2103.4941,11.0
4.984972,-0.17496964,-0.26314193,-19.99724,-1.0770878,3.2231066,-5.8385253,410.45593,-2102.859,11.0
2.417165,-0.2746079,2.0113351,-27.10577,0.11524021,3.211252,-3.2475758,409.45764,-2105.2498,11.0
2.494629,-0.2944212,2.1631749,-26.825495,0.053794753,3.1483135,-3.313957,409.54147,-2105.2131,11.0
2.9053686,-0.4521016,3.8209586,-26.945543,0.050553985,2.624599,-3.5864644,410.12997,-2105.166,11.0
3.243085,-0.13916574,-0.18704239,-5.1583858,-0.6095946,3.4926383,-4.111607,409.53503,-2104.3442,11.0
15.948197,0.46095163,-5.7167654,-17.596998,0.11360707,11.965753,-14.489509,405.77356,-2091.4856,11.0
17.03201,0.48624918,-5.9903116,-7.1830277,0.072636135,12.894991,-15.185921,405.18896,-2090.4822,11.0
1.728658,-0.08484471,-0.08310627,-0.80786836,0.08902583,3.666053,-2.6016552,408.78717,-2105.6675,11.0
13.645231,0.5864771,-6.888445,-25.06559,0.056410626,12.169483,-11.542212,404.43787,-2094.1208,11.0
2.387707,0.59017944,-6.8888726,-9.255444,0.087277286,5.1584067,-2.7344253,407.4644,-2104.9639,11.0
5.9108024,1.0971168,-10.278385,-9.979378,-0.08210571,9.1365185,-3.1041834,403.94452,-2103.0737,11.0
24.097906,-1.1054227,9.172656,1.3133678,-0.0697828,-16.85602,-13.509411,431.93713,-2103.615,11.0
24.326765,-0.97946733,8.441683,-0.5419941,0.0100295525,-15.284303,-16.130497,431.51053,-2100.5886,11.0
24.685402,-0.76643616,6.7961345,-4.603462,0.032055233,-11.855656,-20.070406,429.88736,-2095.6245,11.0
25.049252,-0.7952258,6.924561,-4.5198393,-0.08457679,-12.638622,-19.891993,430.539,-2096.0938,11.0
26.565586,-0.74197817,6.526973,-3.3631792,-0.024506956,-12.5274105,-21.934837,431.2323,-2094.169,11.0
27.300104,-0.7427818,6.5257115,-9.864137,-0.032817066,-12.992452,-22.503801,431.88223,-2093.8262,11.0
27.531427,-0.70614225,6.262299,-8.503682,0.02936184,-12.323227,-23.28773,431.57123,-2092.8435,11.0
22.88946,-0.6352216,5.624198,-11.573751,0.04485824,-8.273909,-20.403427,426.71823,-2093.9226,11.0
23.499237,-0.6400697,5.6362047,-7.427737,0.011254033,-8.688972,-20.86407,427.27994,-2093.66,11.0
24.0528,-0.6757918,5.879655,-9.885758,-0.077223115,-9.702666,-20.870403,428.21603,-2094.049,11.0
24.759516,-0.68721175,6.0837684,-12.720193,0.022359706,-10.329553,-21.299505,428.96054,-2093.898,11.0
25.28662,-0.626863,5.65562,-12.713792,0.1552254,-9.343231,-22.558273,428.54245,-2092.3545,11.0
21.793076,-0.6277209,5.545542,-14.3788,0.037026867,-7.5623474,-19.55266,425.73148,-2094.429,11.0
22.407557,-0.5711726,5.02908,-7.2132554,0.064209506,-6.7749023,-20.70098,425.45352,-2093.0647,11.0
23.100035,-0.5690406,4.97371,-13.183172,0.029657742,-7.0538692,-21.336634,425.95807,-2092.588,11.0
23.204931,-0.60826766,5.3978906,-9.95469,0.074494846,-7.900419,-20.991552,426.60333,-2093.2354,11.0
24.457386,-0.6130561,5.448617,-8.17388,0.07946441,-8.625935,-22.018822,427.6717,-2092.572,11.0
22.249369,-0.5523453,4.8871846,-9.6716175,0.10692584,-6.3287277,-20.752632,425.0627,-2092.8433,11.0
