range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
17.687971,-1.0821717,11.563385,3.6407833,0.041530453,-11.178345,-10.495829,316.89453,-1716.2726,11.0
8.414874,-1.07237,11.467142,-12.290859,0.01824984,-3.3524094,-5.5199485,310.77872,-1709.3011,11.0
8.7551,-1.1220893,11.811917,-11.806263,0.004429021,-3.8673186,-5.339103,310.67886,-1709.8376,11.0
8.78844,-1.0355349,11.226511,-3.9170284,0.06158869,-3.4801483,-5.9927754,311.26553,-1709.3549,11.0
16.123035,-1.0048627,10.972919,1.3811855,0.05602949,-9.147419,-10.663069,316.74872,-1714.24,11.0
20.86054,-1.0230786,1.3036826,-2.7405949,-9.761765,-13.139535,-13.235725,319.90247,-1717.791,11.0
12.567098,-0.71057695,8.149854,-19.996037,0.09678165,-3.6794343,-11.072049,316.3154,-1708.7739,11.0
6.30236,-0.8064395,9.090361,-11.545946,0.014985818,-0.49186823,-5.611862,310.43143,-1706.4602,11.0
6.5100245,-0.7425652,8.469353,-20.14312,0.06645013,-0.30756733,-6.0319743,310.81836,-1706.2137,11.0
6.671691,-0.7870077,8.920355,-14.4859295,0.0457656,-0.63704604,-5.9740844,310.8116,-1706.5482,11.0
11.008299,-0.47086015,0.0760704,-9.388447,-5.119141,-0.46360752,-11.078574,315.8293,-1705.595,11.0
11.273361,-0.58243257,6.599276,-12.680038,0.026515609,-1.7003536,-10.788801,315.73236,-1706.8616,11.0
11.805681,-0.6300264,7.3343678,-18.495644,0.19788834,-2.4412756,-10.9780445,316.03287,-1707.5647,11.0
12.08111,-0.661099,7.6151395,-22.472397,0.11926609,-2.9019384,-11.014735,316.13968,-1708.0144,11.0
14.831883,-0.3740048,3.400791,-18.632109,-0.5455611,-0.5411579,-15.096566,319.81177,-1705.0563,11.0
20.049242,-0.53513217,6.0400496,-14.332825,0.04228341,-5.031026,-18.939157,324.2967,-1708.9047,11.0
5.881376,-0.66028124,7.5944767,-10.566239,0.10797065,0.47106817,-5.8128533,310.48254,-1705.4779,11.0
6.0900207,-0.70628196,7.9815445,-13.907298,-0.02392126,0.12611394,-5.8307,310.553,-1705.816,11.0
6.0900106,-0.5846412,6.8565803,-19.564695,0.25732,0.75382525,-6.2232275,310.8448,-1705.1356,11.0
6.1947093,-0.6343571,7.1232867,-17.769606,-0.063703984,0.43701485,-6.1614256,310.8322,-1705.4581,11.0
9.944104,-0.21050958,1.7828312,-9.98211,0.022261344,2.4340875,-10.740876,315.05176,-1702.7832,11.0
10.437918,-0.30625126,5.420676,-21.10999,2.3706446,1.3887998,-11.060156,315.52737,-1703.7673,11.0
10.54907,-0.4067253,4.3891673,-18.479734,0.016185721,0.34346893,-10.886171,315.51556,-1704.8269,11.0
12.422983,-0.17324051,8.70101,-23.440409,7.4474015,2.5881462,-13.249397,317.5071,-1702.2468,11.0
14.433269,-0.21591254,1.8927894,-19.0413,0.05891078,1.8019491,-15.185782,319.54105,-1702.7272,11.0
14.784886,-0.10242057,0.03588379,-7.248285,-0.25016576,3.429264,-15.656038,319.75653,-1701.047,11.0
15.539898,-0.11765715,0.09504022,-18.848896,-0.39946225,3.1806207,-16.405409,320.53513,-1701.178,11.0
18.354357,-0.07309209,0.4146683,-15.22952,0.53000915,3.9111197,-19.22568,323.21024,-1700.024,11.0
18.54288,-0.03756034,-1.1941501,-13.750041,-0.5926862,4.572172,-19.393578,323.2749,-1699.3451,11.0
9.800864,-0.11780837,0.47606203,-12.500905,-0.02050893,3.3572865,-10.669095,314.83945,-1701.882,11.0
9.838597,-0.08089882,0.05545589,1.6708168,0.063949056,3.7191975,-10.711437,314.82584,-1701.5178,11.0
10.439804,0.1706493,-3.4423776,-17.678234,-0.02746131,6.319218,-10.969237,314.68237,-1698.9089,11.0
10.499929,-0.079246655,0.051693585,-7.4505134,0.08279961,3.7403224,-11.372644,315.476,-1701.3956,11.0
10.499932,-0.12630937,-0.1953616,-14.910188,-0.8081878,3.2462773,-11.364659,315.5438,-1701.8851,11.0
14.285311,-0.023211202,-0.80924696,-14.915808,-0.011647846,4.5680766,-15.12961,319.0619,-1700.0022,11.0
5.0566535,-0.08018957,0.027440319,16.369202,0.045640793,3.6954696,-5.929549,310.104,-1702.2737,11.0
10.625477,0.22057047,-4.0416293,-18.210194,0.03040914,6.8758583,-11.001095,314.6286,-1698.354,11.0
11.109647,0.35689113,-5.839539,-6.22853,-0.029487368,8.430208,-10.907839,314.2984,-1696.8323,11.0
11.815866,0.4769936,-7.2475834,-11.0354805,0.0053961566,9.975469,-10.861365,314.01578,-1695.3124,11.0
12.427798,0.5288967,-7.8376675,-19.7827,0.0077131996,10.838475,-11.020056,314.04044,-1694.4353,11.0
