range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
17.50064,-1.0766655,11.467057,-7.8677273,0.03389598,-10.968515,-10.474623,-382.22964,-886.9117,11.0
19.127878,-1.0540805,11.361066,-9.702766,0.10130993,-12.087903,-11.72587,-380.5532,-886.8211,11.0
10.455938,-0.72968775,8.244198,-12.6986475,0.0596325,-2.6070147,-9.240411,-389.00677,-881.86115,11.0
11.732998,-0.70342606,8.054767,-17.583832,0.16153933,-3.123838,-10.443897,-387.78955,-881.3775,11.0
11.780197,-0.76057225,8.626955,-10.600465,0.10700577,-3.688858,-10.077522,-387.65015,-882.0364,11.0
11.976272,-0.74030346,8.380778,-15.936433,0.0800371,-3.6200337,-10.380287,-387.4843,-881.77386,11.0
11.999056,-0.78336537,8.879463,-9.136518,0.117190085,-4.037179,-10.075423,-387.40573,-882.28455,11.0
12.449838,-0.80594456,9.111286,-11.936418,0.113451384,-4.5399942,-10.238326,-386.9354,-882.52563,11.0
15.050067,-0.8362007,9.585448,-14.522736,0.2791735,-6.5911922,-11.889173,-384.31808,-882.81287,11.0
5.636648,-0.8210444,9.263525,-23.315428,0.110710874,-0.11449476,-5.056579,-393.72958,-883.04956,11.0
5.8996773,-0.8396169,9.409821,-19.511057,0.06925008,-0.37140724,-5.17762,-393.46246,-883.14606,11.0
7.8608937,-0.60891616,6.963527,-13.388978,0.16232552,-0.2586381,-7.6858115,-391.7657,-881.2955,11.0
9.223802,-0.6536083,7.4031043,-10.132207,0.077325866,-1.291121,-8.653438,-390.35147,-881.34357,11.0
10.183031,-0.580578,6.5494013,-14.691231,0.08792324,-1.1650052,-9.838739,-389.60104,-880.4174,11.0
10.9414015,-0.48707724,5.374826,-19.290945,0.069547005,-0.6024825,-10.9487095,-389.21207,-879.2354,11.0
4.886597,-0.60920507,6.873794,-18.398968,0.06915633,1.2239536,-5.1073694,-394.63852,-882.06573,11.0
4.9593287,-0.7247127,8.133231,-26.159225,0.0034295248,0.70886713,-4.8564706,-394.45258,-882.60767,11.0
5.0666633,-0.745949,8.398953,-23.692999,0.03680905,0.55919296,-4.87768,-394.33188,-882.6987,11.0
6.807419,-0.38557458,4.046209,-13.788021,0.04820673,1.6580101,-7.3784566,-393.3365,-880.155,11.0
7.274128,-0.3688534,3.6969502,-16.701496,-0.08138113,1.637081,-7.8593144,-392.98117,-879.8303,11.0
7.800368,-0.5150086,5.6591697,-11.463364,0.00317967,0.42261842,-7.968468,-392.04648,-880.6134,11.0
7.8346467,-0.28490686,2.6296837,-21.80196,-0.031108687,2.119582,-8.554116,-392.8297,-878.9981,11.0
7.9799886,-0.3541449,3.7121828,-19.05159,0.12795652,1.5534576,-8.569106,-392.41943,-879.3885,11.0
8.004276,-0.46763542,5.161365,-15.264956,0.10266038,0.6864353,-8.303243,-391.9956,-880.19025,11.0
8.8200035,-0.47614992,5.2661715,-17.258675,0.09923947,0.3134971,-9.032246,-391.21603,-879.9397,11.0
9.054,-0.23505156,2.0462744,-17.898842,0.058561176,2.3239477,-9.827432,-392.07217,-877.95447,11.0
9.198977,-0.26017374,2.3847008,-21.808933,0.057099067,2.0744023,-9.933769,-391.8207,-878.0561,11.0
9.561518,-0.35748973,3.7506256,-14.150615,0.12218876,1.1045444,-10.085867,-391.0283,-878.6356,11.0
9.677021,-0.19344634,1.4887457,-21.691475,0.06658224,2.631116,-10.494847,-391.81635,-877.2657,11.0
10.0141325,-0.3223025,3.2061703,-18.155262,0.04476188,1.3245438,-10.610272,-390.8122,-878.10956,11.0
10.039799,-0.4013345,4.3128924,-19.923357,0.10887036,0.5551427,-10.419663,-390.40402,-878.78906,11.0
