range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
14.10409,-0.6403601,5.870113,-10.696841,0.067650594,-3.754058,-12.869358,431.44937,-2103.7612,11.0
14.476982,-0.7015492,6.4221888,-11.168381,0.05222964,-4.6888895,-12.697929,432.257,-2104.2625,11.0
14.586843,-0.67694426,6.12391,-15.04696,-0.020599913,-4.4565916,-12.991094,432.14783,-2103.9045,11.0
14.989549,-0.64351344,5.7959027,-13.351402,-0.03635439,-4.2598667,-13.597572,432.18625,-2103.268,11.0
15.107611,-0.63121045,5.7507176,-15.537374,0.03503346,-4.1638856,-13.795065,432.16904,-2103.0493,11.0
15.931388,-0.625298,5.555667,-8.18493,-0.103687435,-4.5099545,-14.548231,432.7663,-2102.4746,11.0
16.064651,-0.75162876,6.913538,-3.95257,0.09676564,-6.2500668,-13.514365,434.0085,-2104.0725,11.0
16.329079,-0.74137545,6.6545196,-12.98301,-0.07212772,-6.280961,-13.825082,434.1508,-2103.7947,11.0
17.132225,-0.6100463,5.567635,-11.00218,0.05449825,-4.90069,-15.711341,433.55487,-2101.5344,11.0
19.870789,-0.5768598,5.0200324,-15.824679,-0.17056201,-5.6930723,-18.40332,435.27582,-2099.318,11.0
6.352212,-0.7758768,7.0124946,-26.419476,-0.014546372,-0.3768222,-5.7750845,425.71417,-2109.1318,11.0
8.084675,-0.7945305,7.3146186,-21.979126,0.12862638,-1.5940981,-7.0150585,427.30026,-2108.422,11.0
14.1172495,-0.61368597,5.557698,-13.941938,0.009549849,-3.4380841,-13.074285,431.2301,-2103.455,11.0
15.548002,-0.5668133,5.059425,-12.292181,-0.032383207,-3.519536,-14.662545,431.88608,-2102.0063,11.0
15.586373,-0.5910971,5.390883,-9.563154,0.0611938,-3.8707952,-14.517668,432.16013,-2102.2695,11.0
15.94014,-0.47614372,4.2149987,-5.7373853,0.036761638,-2.3903694,-15.619009,431.1843,-2100.7036,11.0
16.132734,-0.5143463,4.5726047,-4.040379,0.0048199855,-3.0290418,-15.552296,431.75446,-2100.999,11.0
16.496807,-0.5529527,4.921989,-11.445345,-0.032687753,-3.7543244,-15.608262,432.45007,-2101.2117,11.0
16.800014,-0.5140464,4.6414595,-9.843315,0.076707825,-3.3012514,-16.161547,432.2304,-2100.5312,11.0
17.257845,-0.4465167,3.9685879,-7.0681553,0.096681766,-2.4149742,-17.025135,431.72083,-2099.4036,11.0
17.292723,-0.3531832,2.9660764,-12.328151,0.08013778,-0.8923611,-17.554935,430.49695,-2098.3542,11.0
17.3308,-0.38519594,3.2791252,-13.43869,0.05173781,-1.4351707,-17.436974,430.95917,-2098.6624,11.0
17.639967,-0.32894534,2.6443183,-9.758279,0.01888789,-0.57005566,-17.997534,430.35858,-2097.8245,11.0
17.9817,-0.2955298,2.2543507,-8.41414,-0.009433377,-0.06645008,-18.463701,430.06006,-2097.2065,11.0
18.060003,-0.46145293,4.0288205,-12.621965,0.0020382178,-2.9492297,-17.679014,432.457,-2098.99,11.0
18.211906,-0.3300076,2.6700792,-6.15928,0.033198062,-0.726082,-18.54811,430.70493,-2097.369,11.0
18.744118,-0.4112021,3.613409,-9.401953,0.111057974,-2.3149009,-18.63832,432.21692,-2097.8652,11.0
18.899963,-0.32572973,2.6303992,-9.061772,0.03964917,-0.81339425,-19.235203,431.0372,-2096.7612,11.0
18.899952,-0.29341984,2.3154094,-13.840718,0.07454977,-0.21787806,-19.370214,430.53214,-2096.418,11.0
19.320007,-0.4788402,4.2833385,-17.66224,0.07739903,-3.722062,-18.72583,433.5588,-2098.2979,11.0
19.322807,-0.35180765,2.9814334,-6.3388853,0.11023548,-1.4014931,-19.5203,431.68878,-2096.7107,11.0
5.596706,-0.5828183,5.0709457,-25.848751,-0.17799143,0.9984427,-5.794712,424.4411,-2108.611,11.0
5.819248,-0.6204342,5.5898128,-22.814114,-0.023054121,0.70200044,-5.882604,424.74915,-2108.6377,11.0
5.980616,-0.68032604,6.098083,-21.601295,-0.07763727,0.31717828,-5.8301406,425.08823,-2108.827,11.0
19.067232,-0.22475022,1.5686694,-12.181517,0.078757845,1.0374327,-19.758596,429.50543,-2095.598,11.0
19.138622,-0.24522649,1.79875,-12.160491,0.084020935,0.64002734,-19.771374,429.88007,-2095.7312,11.0
4.9805646,-0.4206,3.1866627,-19.298512,-0.4144798,2.0302994,-5.578349,423.40152,-2108.4355,11.0
5.0270844,-0.1992762,0.0025941492,-24.51432,-1.2067664,3.097819,-5.868212,422.51364,-2107.776,11.0
5.046583,-0.22972108,-0.54194283,-26.784136,-2.0864925,2.943245,-5.867993,422.65744,-2107.8325,11.0
5.107252,-0.45894438,3.9331927,-23.281153,-0.06763988,1.8050321,-5.630308,423.6302,-2108.4695,11.0
5.1406884,-0.500834,4.249467,-22.355972,-0.18126716,1.5939811,-5.5789366,423.8079,-2108.5945,11.0
8.82618,0.12109156,-2.294739,-26.730928,0.03089652,5.483066,-9.509482,421.62326,-2103.515,11.0
8.980966,0.06330359,-1.7266414,-20.805325,-0.031507786,5.0043387,-9.753234,422.15796,-2103.463,11.0
9.04651,0.05408505,-1.585941,-20.685577,0.008034571,4.9316115,-9.830118,422.25372,-2103.418,11.0
9.049854,0.016704364,-1.1954261,-25.37893,-0.012939708,4.596325,-9.874598,422.5821,-2103.499,11.0
9.597657,0.13010034,-2.4579718,-23.768995,-0.034691438,5.7266774,-10.246167,421.6656,-2102.7402,11.0
12.59999,0.21684133,-3.4409668,-24.941555,-0.08873662,7.4280834,-12.897305,421.05014,-2099.6506,11.0
