range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
6.0900106,-1.1528999,-6.292614,-13.473961,-11.934658,-1.668273,-3.8167663,331.17398,-2072.5254,11.0
6.6034536,-1.1856723,5.9433193,-11.646709,0.18446924,-2.2192326,-3.873823,331.70462,-2072.684,11.0
6.8939476,-0.8331684,61.77687,-24.004265,57.570282,-1.0187898,-5.9333715,331.3867,-2070.3215,11.0
4.9679313,-0.56596744,2.086444,-14.404312,-0.58594924,1.3717483,-5.281005,328.92886,-2070.0063,11.0
5.0000772,-0.68477744,2.9806318,-22.346855,-0.4042327,0.84731466,-5.004911,329.30713,-2070.4626,11.0
5.234441,-0.7057617,3.225647,-22.72306,-0.28037247,0.6252244,-5.1357794,329.56244,-2070.427,11.0
9.597669,-0.35070002,1.4697737,-25.756805,0.17698403,1.1577191,-10.137923,330.99078,-2065.6035,11.0
10.154602,-0.42446983,1.9318516,-24.688719,0.15626818,0.2970753,-10.4535265,331.90665,-2065.6426,11.0
4.1999974,-0.4035879,1.7407439,-20.902338,0.10095729,2.353879,-4.863762,327.8618,-2070.0146,11.0
9.517626,0.123030715,-1.808456,-23.04106,0.051306266,5.6437063,-10.182243,326.86542,-2063.8408,11.0
11.454938,0.19369717,-2.3010151,-24.90742,0.010328159,6.832027,-11.880855,326.42014,-2061.8162,11.0
11.586122,-0.04760641,-0.6501228,-24.96259,0.08542142,4.114795,-12.45031,329.1478,-2062.3333,11.0
2.1190126,-0.66681457,3.4411106,-1.0231552,0.16114262,2.5013692,-2.6452382,326.87405,-2072.0066,11.0
3.3621614,-0.4575998,1.6816688,-15.893839,-0.30774936,2.444091,-4.006431,327.44943,-2070.7717,11.0
3.5450912,-0.28858882,1.7562363,-23.51145,0.8755008,2.951828,-4.3460255,327.11093,-2070.2632,11.0
11.86436,0.5069878,-4.1806583,-25.286121,-0.035923377,10.299302,-10.707762,322.76816,-2061.5686,11.0
1.4656878,-0.5510025,2.7619846,-29.388613,0.18221784,3.0065494,-2.1834629,326.23032,-2072.239,11.0
1.7589762,-0.17215855,0.22415961,-21.189249,0.12373161,3.512707,-2.6255436,325.93262,-2071.6367,11.0
1.7716376,-0.50364393,2.396004,-21.242989,0.11307392,2.9453988,-2.4927988,326.40552,-2071.977,11.0
1.8196819,0.31140688,-3.01303,-23.271393,0.02381602,4.368294,-2.5504394,325.11374,-2071.3774,11.0
1.9168571,-0.26653013,0.8942231,-10.772563,0.16072802,3.319978,-2.7589154,326.16177,-2071.5874,11.0
1.9221339,-0.43296662,2.007941,-18.554382,0.17732057,3.0104887,-2.68099,326.41766,-2071.778,11.0
1.9303029,0.26074216,-2.7035687,-19.630775,0.02558262,4.3200946,-2.6880195,325.21106,-2071.269,11.0
2.0363092,0.1932432,-2.2849836,-24.637806,0.023493163,4.22546,-2.8300881,325.35297,-2071.174,11.0
2.1798203,-0.047421858,-0.6396446,-23.421614,0.09713301,3.748403,-3.0511465,325.87833,-2071.153,11.0
2.7300093,0.52624106,-4.2505393,-24.494658,-0.0046469006,5.233309,-3.1061776,324.5283,-2070.5325,11.0
3.9995296,0.6540797,-4.9744887,-22.899944,-0.09857161,6.361873,-3.8246639,323.76196,-2069.4358,11.0
9.36612,0.5188227,-4.2190137,-23.301498,-0.0119130835,8.993434,-8.574344,323.15512,-2064.0398,11.0
10.920047,0.6005563,-4.6735225,-25.349867,-0.052263614,10.590129,-9.3147,321.9649,-2062.7432,11.0
11.267021,0.6070568,-4.726046,-22.498825,-0.0731376,10.8667,-9.5362835,321.7946,-2062.4324,11.0
12.310558,0.5561902,-4.4085937,-23.859785,-0.008488801,11.0424385,-10.726615,322.0892,-2061.2659,11.0
12.698532,0.64912456,-4.9117007,-14.7926655,-0.058783874,12.185397,-10.286897,320.86502,-2061.2332,11.0
13.181769,0.57080865,-4.4775777,-19.825758,-0.0036254039,11.718065,-11.307317,321.68823,-2060.4702,11.0
13.505599,0.67965454,-5.0551476,-14.199875,-0.062435713,13.028447,-10.603858,320.2082,-2060.617,11.0
13.519255,0.5985568,-4.680191,-19.305456,-0.06870646,12.218022,-11.341134,321.23953,-2060.247,11.0
14.280064,0.6246771,-4.7837195,-21.701233,-0.04601357,12.9851675,-11.690458,320.66525,-2059.6301,11.0
14.655009,0.7066895,-5.2357736,-17.189823,-0.123150855,14.107219,-11.153447,319.423,-2059.6953,11.0
15.936879,0.75693077,-5.4339356,-6.193754,-0.10846115,15.567885,-11.468179,318.19504,-2058.844,11.0
2.3635232,0.58671844,-4.6212683,-19.923218,-0.06803182,5.136874,-2.720684,324.4694,-2070.9253,11.0
2.564464,0.66593105,-5.002474,-18.297342,-0.07203292,5.415802,-2.7449405,324.22113,-2070.796,11.0
3.8659687,0.7340502,-5.3612432,-10.127928,-0.13106921,6.4913297,-3.5085769,323.52112,-2069.678,11.0
4.283794,0.9251123,-6.0467587,-16.47146,-0.10936019,7.294574,-3.1451275,322.6399,-2069.705,11.0
5.1548257,0.97274363,-6.195842,-8.568274,-0.114946805,8.158213,-3.395953,321.9387,-2069.142,11.0
13.286145,0.9326827,-6.0648518,-6.874817,-0.1037374,14.979316,-7.8345127,317.34378,-2062.4253,11.0
28.296562,-0.793183,4.1773534,-6.732997,0.18380406,-14.70799,-22.395132,350.34598,-2060.3752,11.0
29.163942,-0.8006207,4.1815248,-1.5753632,0.14785433,-15.435575,-22.913416,351.21677,-2060.176,11.0
27.70681,-0.73202866,3.8288734,-1.6286936,0.17338067,-13.003541,-23.006542,349.00677,-2059.1565,11.0
28.560104,-0.73432237,3.8579662,-5.6363497,0.18953939,-13.569112,-23.648731,349.7755,-2058.7805,11.0
29.512005,-0.6727213,2.1581244,-11.19764,-1.1564553,-12.660824,-25.459402,349.6318,-2056.76,11.0
30.061441,-0.70340383,3.7706642,-11.485508,0.27818233,-13.725202,-25.39525,350.59003,-2057.2278,11.0
29.40006,-0.61035043,3.153843,-11.193861,0.21033688,-11.040617,-26.332129,348.4707,-2055.332,11.0
29.731735,-0.6186232,3.1756878,-7.3340206,0.18227297,-11.418977,-26.495453,348.88278,-2055.3267,11.0
30.916737,-0.6170196,3.106323,-6.912451,0.12256674,-11.9773445,-27.541788,349.8,-2054.5747,11.0
32.284397,-0.59557134,3.072363,-10.184634,0.21851721,-12.068212,-29.0654,350.46872,-2053.2026,11.0
34.48431,-0.60361993,2.7025723,-8.977502,-0.20018023,-13.381986,-30.850258,352.36697,-2052.0588,11.0
36.7223,-0.6122307,3.1706858,-10.170805,0.21581836,-14.762391,-32.63827,354.32794,-2050.9375,11.0
37.795555,-0.5949291,3.0464003,-13.608169,0.19646499,-14.732432,-33.889847,354.7807,-2049.7705,11.0
31.552742,-0.55482954,2.7316816,-12.816553,0.12817124,-10.576672,-29.029833,349.0778,-2052.663,11.0
33.1711,-0.55512285,2.815284,-14.503546,0.2099556,-11.315714,-30.469622,350.31287,-2051.6172,11.0
35.853264,-0.5284708,2.6058652,-12.018452,0.16664305,-11.668629,-33.28284,351.7186,-2049.155,11.0
38.401047,-0.5328596,2.6041572,-5.220631,0.13745987,-12.910304,-35.513523,353.72137,-2047.5717,11.0
40.114845,-0.52244467,2.5029953,-9.652279,0.101574495,-13.272143,-37.237843,354.71735,-2046.1184,11.0
41.24825,-0.49565327,2.3920026,-5.0625334,0.15967971,-12.742706,-38.718353,354.79675,-2044.5481,11.0
42.865536,-0.5102247,2.4999921,-10.576206,0.17549331,-13.957202,-39.949623,356.39084,-2043.8773,11.0
49.2128,-0.47774583,2.2351718,-11.07233,0.116775274,-15.098788,-46.3691,359.90903,-2038.3877,11.0
64.7488,-0.4637474,2.1461878,-8.387693,0.11732357,-20.181381,-61.071445,370.24567,-2026.7625,11.0
34.51459,-0.4881315,2.3447146,11.984475,0.16016006,-9.825941,-32.642567,349.77127,-2049.0388,11.0
36.026283,-0.48007846,2.4024818,-13.96953,0.26920602,-10.149239,-34.14634,350.64703,-2047.7744,11.0
38.935596,-0.49187928,2.377096,-6.8074064,0.1687247,-11.687963,-36.65468,353.0307,-2046.0488,11.0
39.154884,-0.48287976,2.3422127,-6.2251678,0.1910834,-11.449967,-36.993675,352.94104,-2045.6444,11.0
