range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
13.527561,-0.9182347,13.536464,-9.821388,-0.003031657,-6.3342237,-9.9862,130.59756,-1302.1844,11.0
16.854725,-1.0497283,15.12152,-8.784298,0.09233866,-10.174317,-10.49643,133.5578,-1304.6831,11.0
5.1143756,-1.175734,15.972716,-16.985773,-0.24080205,-0.8694677,-3.2422986,121.93141,-1302.6758,11.0
5.1800084,-1.167071,14.7138195,-15.195326,-1.4263114,-0.90667194,-3.3123825,122.0083,-1302.6561,11.0
5.551712,-1.094673,15.480769,-16.714975,0.00074926886,-1.0326362,-3.834842,122.47967,-1302.398,11.0
11.446421,-0.7224987,10.831758,-17.188465,-0.066103294,-3.1349387,-10.082157,128.51694,-1299.7522,11.0
12.132174,-0.6901887,10.58285,-15.4334545,0.16401534,-3.2231221,-10.861541,129.15303,-1299.2933,11.0
12.415344,-0.74298435,11.264031,-9.046884,0.068313,-3.9134388,-10.708566,129.50409,-1299.9071,11.0
12.694007,-0.72866064,10.991568,-12.295838,0.0036262344,-3.9386587,-11.039248,129.76578,-1299.7034,11.0
12.810506,-0.77537143,11.753241,-11.97333,0.09625537,-4.4791117,-10.76315,129.92493,-1300.289,11.0
12.856578,-0.8073882,12.182632,-9.698267,0.081669874,-4.8219414,-10.532056,129.98447,-1300.6981,11.0
12.986123,-0.8264243,12.500914,-10.845423,0.14182696,-5.0915976,-10.464477,130.1158,-1300.9431,11.0
13.440048,-0.7217801,10.928639,-17.763142,0.041310295,-4.3111663,-11.691853,130.49927,-1299.5402,11.0
5.5057364,-1.066357,15.051251,-21.167818,-0.14831866,-0.9087209,-3.9409797,122.47488,-1302.2349,11.0
10.724316,-0.55717844,8.420518,-16.743132,0.08256756,-1.1993222,-10.431702,127.47383,-1298.0847,11.0
10.768666,-0.44688672,6.631108,-19.76248,0.13199863,-0.13330431,-10.950314,127.14069,-1296.947,11.0
10.995535,-0.58789283,8.932097,-16.660732,0.09916919,-1.6209064,-10.515723,127.81954,-1298.3402,11.0
11.046509,-0.5456906,8.264376,-15.815092,0.1136043,-1.231966,-10.775761,127.75041,-1297.8774,11.0
11.37645,-0.61217827,9.322648,-15.181723,0.10422336,-2.0446095,-10.714077,128.2513,-1298.5203,11.0
11.760004,-0.47964877,7.245101,-24.055574,0.19049035,-0.84104055,-11.736301,128.19835,-1296.9421,11.0
12.424114,-0.63371724,9.6289425,-14.366182,0.073159546,-2.80025,-11.483608,129.329,-1298.562,11.0
8.797804,-0.40902352,5.9106894,-20.304888,0.062224433,0.8753641,-9.217485,125.179924,-1297.3658,11.0
9.484628,-0.20758279,2.192896,-17.661106,-0.07612062,2.5184224,-10.288312,124.86737,-1295.4298,11.0
9.683783,-0.3676586,5.0391316,-18.503014,-0.08896569,0.9770821,-10.176843,125.821495,-1296.6454,11.0
9.711157,-0.422912,6.137839,-17.08616,0.04968988,0.45833996,-10.040154,126.069214,-1297.1212,11.0
10.336228,-0.41737676,6.1000037,-14.407812,0.10724273,0.30612853,-10.648941,126.62212,-1296.8245,11.0
10.829992,-0.3944103,5.6515174,-22.159313,0.05646091,0.38192084,-11.19401,126.97453,-1296.4017,11.0
