range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
4.3838453,-0.57649255,4.9303336,-26.23613,-0.15186855,1.6003062,-4.741255,361.88193,-2081.8762,11.0
6.0009823,-0.04927848,-0.2549689,-11.886781,0.06408684,3.8869786,-6.869801,360.42773,-2079.1113,11.0
6.1148744,-0.06855104,-0.061909992,-18.065056,0.051860776,3.7734272,-6.986877,360.5736,-2079.0383,11.0
6.362857,-0.08506602,-0.137264,-16.420393,-0.19944179,3.6728292,-7.2358494,360.7509,-2078.8367,11.0
6.7199545,-0.07987616,-0.14403167,-17.742826,-0.1509169,3.7082562,-7.592802,360.83548,-2078.488,11.0
2.6851132,-0.33101276,-1.9073861,-27.473703,-4.5616355,3.0132668,-3.4783175,360.13083,-2082.601,11.0
2.6909854,-0.26012796,-1.3098005,-24.154337,-3.2266,3.1984074,-3.5235765,359.97107,-2082.497,11.0
4.4157505,-0.05620761,-0.2412,-26.701012,0.00405861,3.7972322,-5.28671,359.98895,-2080.635,11.0
6.2550635,0.19905026,-1.6307364,-22.680445,1.2959515,5.425626,-6.874581,358.97723,-2078.5981,11.0
6.4468365,0.09338504,-1.0826831,-9.857164,0.7472429,4.817148,-7.215684,359.66428,-2078.4773,11.0
6.689707,0.15148556,-1.4233519,-14.306855,1.0129491,5.2407885,-7.3739815,359.3168,-2078.1877,11.0
6.8829994,0.3163195,-2.287556,-19.226212,1.8176048,6.361932,-7.2047806,358.20276,-2077.9768,11.0
6.9769263,0.34185633,-2.5068016,-24.419573,1.8480556,6.5617523,-7.219238,358.01898,-2077.897,11.0
7.0039997,0.2599502,-2.1015475,-26.322033,1.4431982,6.0420156,-7.4605865,358.5893,-2077.841,11.0
7.4506354,0.08168351,-0.98274446,-21.032461,0.7242433,4.910989,-8.218372,359.90726,-2077.5,11.0
7.55999,0.17657316,-1.5517052,-25.327599,1.1440036,5.6297784,-8.172673,359.2138,-2077.3054,11.0
8.40765,0.16719157,-1.5129268,-25.591547,1.0859654,5.774046,-9.011309,359.35495,-2076.4663,11.0
8.480001,0.38534266,-2.6659584,-3.5458815,2.1074815,7.518238,-8.425983,357.51532,-2076.442,11.0
9.080515,0.46203545,-2.9388049,-26.077808,2.5503747,8.398786,-8.62078,356.74872,-2075.967,11.0
9.574334,0.3352366,-2.3832374,-15.38765,1.907159,7.5831785,-9.607991,357.8449,-2075.305,11.0
1.3649907,-0.07006096,-0.07949537,-8.361461,0.018189508,3.6855893,-2.2378037,359.08612,-2083.5493,11.0
1.6484115,-0.470635,4.1147623,-22.657265,0.05038112,3.0454152,-2.4013486,359.74435,-2083.6067,11.0
1.6631165,-0.4984819,4.2844896,-23.757763,-0.052525263,2.9972136,-2.3970356,359.78842,-2083.6267,11.0
1.9298499,-0.7744568,6.88541,-10.663561,0.060866784,2.4377878,-2.3640316,360.30548,-2083.8428,11.0
2.6586876,-0.12799948,-0.20956278,-11.882292,-0.7289495,3.5529919,-3.5294106,359.63837,-2082.3743,11.0
2.8116243,-0.059303302,-0.15535557,-9.192192,0.05692905,3.739769,-3.683576,359.51306,-2082.167,11.0
2.9517732,0.35312042,-4.4853597,-27.855228,-0.021256333,4.919559,-3.5439594,358.3535,-2081.9087,11.0
3.6898263,0.2716355,-3.6597,-26.676182,0.0022039353,4.956773,-4.328571,358.57782,-2081.1558,11.0
7.496462,0.44736493,-2.9798896,-7.742629,2.3747458,7.4783964,-7.3258824,357.18915,-2077.4934,11.0
8.191691,0.6095803,-3.6942766,-4.195347,3.0776296,8.91633,-7.1584063,355.77673,-2077.176,11.0
9.1608925,0.71272033,-4.1374893,-6.68478,3.4452467,10.230351,-7.2598495,354.5702,-2076.6458,11.0
9.959383,0.65573627,-3.92014,-9.396667,3.2240496,10.395736,-8.211909,354.7289,-2075.6924,11.0
1.448781,0.21295728,-3.0812547,-26.868023,-0.0123887025,4.090546,-2.2572582,358.7104,-2083.3972,11.0
1.5758914,0.4720402,-5.5924754,-25.248642,-0.012217511,4.49829,-2.20931,358.30972,-2083.3076,11.0
3.3201635,1.0019097,-9.571319,-5.7947845,-0.16919546,6.6044717,-2.4128804,356.38934,-2082.419,11.0
10.627219,0.8757376,-4.6679316,-9.572672,4.028901,12.383018,-6.9474607,352.4353,-2076.2288,11.0
21.837652,-0.7566701,-0.93483627,1.9484711,-7.612789,-9.898891,-17.989021,377.1149,-2073.1763,11.0
28.334173,-0.60096586,5.314999,0.15435791,0.005180404,-10.276661,-25.541021,379.96866,-2066.174,11.0
