range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
17.204535,-1.1025048,14.484487,7.027174,0.008204254,-10.960027,-9.937385,324.62332,-1796.1455,11.0
18.822296,-1.1617066,14.936289,10.928923,-0.04338326,-12.893764,-9.825788,324.66693,-1798.082,11.0
20.580034,-1.1710763,15.322858,8.88632,0.26828307,-14.530856,-10.491805,325.4619,-1799.6605,11.0
8.158257,-1.0933536,14.272793,-13.805235,-0.12110421,-3.231502,-5.2345357,319.31662,-1788.8185,11.0
14.015112,-0.9309138,12.814779,11.443552,0.077011496,-6.8134127,-10.182572,324.5356,-1791.9927,11.0
14.557192,-0.9544491,13.159236,7.5913105,0.15960881,-7.443166,-10.283894,324.68704,-1792.6122,11.0
15.549673,-1.0154188,13.776224,10.494677,0.13206786,-8.790838,-10.183974,324.69537,-1793.9636,11.0
7.045352,-0.9531801,12.982206,-20.454027,-0.003483613,-1.7063489,-5.4344773,319.39377,-1787.2822,11.0
7.593206,-1.0321678,13.765846,-21.905975,-0.046587553,-2.4937463,-5.317238,319.33997,-1788.0765,11.0
10.272936,-0.7575122,7.66904,-9.416775,-2.9320147,-2.7236052,-8.919396,322.94897,-1788.0171,11.0
11.464023,-0.69102514,9.720905,-6.895937,0.02728048,-2.851778,-10.306,324.34137,-1788.0338,11.0
11.848645,-0.7488606,10.577533,-7.0923443,0.09198952,-3.6226444,-10.21697,324.31436,-1788.8093,11.0
12.6609955,-0.82338846,11.572806,8.0306835,0.118847616,-4.8439837,-10.250208,324.4453,-1790.024,11.0
12.721151,-0.8075679,11.27664,-9.501665,0.023113525,-4.7342815,-10.428802,324.61453,-1789.9004,11.0
13.216346,-0.7884773,11.858869,-8.335783,0.85094815,-4.870056,-10.965509,325.1604,-1789.9928,11.0
6.299339,-0.804627,11.228912,-24.144295,0.012956223,-0.48128435,-5.61711,319.4777,-1786.0465,11.0
6.327757,-0.8558536,11.807958,-21.488499,-0.04827364,-0.7385337,-5.4190984,319.30093,-1786.3187,11.0
6.490677,-0.7345831,10.319267,-19.700115,0.026060844,-0.25458404,-6.048077,319.88913,-1785.786,11.0
10.660371,-0.5332858,7.335928,-11.491989,-0.041185346,-0.9419517,-10.487465,324.3693,-1786.1156,11.0
8.99991,-0.26031053,3.0131505,-25.231808,0.042072527,2.1075675,-9.73748,323.3775,-1783.136,11.0
9.239968,-0.25779438,2.9715207,-26.311398,0.042600147,2.088983,-9.977916,323.61865,-1783.1353,11.0
9.512916,-0.26665786,2.2671108,-22.434322,-0.81023103,1.9594665,-10.2321415,323.88245,-1783.2439,11.0
9.62016,-0.2784847,2.707572,-20.863419,-0.56743526,1.8284475,-10.316617,323.97714,-1783.3678,11.0
10.050505,-0.34071383,4.3828726,-9.49674,0.07600404,1.1365309,-10.600775,324.3158,-1784.0347,11.0
14.9099,-0.10307732,0.100226514,-22.91215,-0.21121904,3.417497,-15.780878,329.29657,-1781.3462,11.0
18.481043,-0.1485428,0.8131305,-13.637891,-0.27107838,2.5191636,-19.318611,332.8949,-1781.9584,11.0
18.666853,-0.13923635,0.45037216,-3.1582503,-0.4757879,2.6811001,-19.514011,333.0767,-1781.7812,11.0
4.5592966,-0.28326622,3.3913848,-18.388214,0.036591712,2.7721577,-5.3444185,318.9453,-1782.8253,11.0
4.7021313,-0.2223651,2.386714,-16.218517,0.05324799,3.0266244,-5.5318694,319.1118,-1782.5566,11.0
4.7780137,-0.33586803,4.335824,-15.317488,0.108759426,2.4843395,-5.5033536,319.1268,-1783.0995,11.0
4.8801637,-0.44903997,6.154877,-17.683558,0.09387331,1.9327543,-5.43614,319.10397,-1783.6547,11.0
9.383219,-0.08715089,0.09874919,-12.736189,0.05823468,3.6579323,-10.256217,323.77042,-1781.5491,11.0
9.430815,-0.06707353,-0.21908234,-19.273218,0.08195335,3.8472407,-10.302015,323.8009,-1781.3567,11.0
9.4682455,-0.14256506,0.96900296,-19.614378,-0.01369758,3.1334877,-10.326427,323.8824,-1782.0662,11.0
