range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
18.833584,-1.1208857,9.461825,4.7533646,0.07192419,-12.524315,-10.499772,311.7995,-1684.3767,11.0
8.803146,-1.104458,9.299632,-6.542059,0.0018149046,-3.8282957,-5.4964056,305.26324,-1676.7654,11.0
8.863101,-1.0864961,9.237689,-5.8553677,0.043425053,-3.7944932,-5.662609,305.42023,-1676.7012,11.0
14.266066,-0.8679262,7.8635764,-0.9711571,0.1561173,-6.383362,-11.001733,311.1483,-1678.2498,11.0
15.551207,-0.97685945,8.610929,1.8310528,0.111747265,-8.423837,-10.658112,311.19092,-1680.3185,11.0
17.23694,-1.0467598,9.041957,7.2226715,0.08727016,-10.45883,-10.756625,311.66696,-1682.2996,11.0
7.508902,-0.96315753,8.537946,-11.606016,0.13299224,-2.1078467,-5.6772623,305.12033,-1675.0414,11.0
7.813212,-1.0448682,8.985438,-14.40309,0.04251236,-2.7296991,-5.36518,304.9296,-1675.7104,11.0
8.820033,-1.0138543,8.846943,-14.543959,0.101367585,-3.3927531,-6.165385,305.83932,-1676.2128,11.0
11.060123,-0.7408128,4.8512664,-13.452153,-1.8175439,-3.0673747,-9.649582,309.20187,-1675.2438,11.0
12.832272,-0.7723553,7.067249,-3.1623936,0.12998293,-4.463028,-10.804508,310.59665,-1676.3998,11.0
13.069635,-0.75907487,6.8791404,-10.881791,0.054077215,-4.478278,-11.097234,310.8871,-1676.3602,11.0
14.342049,-0.7076004,6.42661,-18.890324,0.04763246,-4.681782,-12.537432,312.33997,-1676.2917,11.0
14.818011,-0.7445641,6.758316,-11.064668,0.057225324,-5.3981953,-12.597684,312.53268,-1676.9844,11.0
14.969068,-0.8101905,7.317656,-12.013769,0.067505255,-6.247596,-12.091426,312.19357,-1677.9133,11.0
16.075436,-0.6293512,5.728128,-19.3526,0.059233338,-4.6397142,-14.63834,314.39624,-1675.8589,11.0
18.472565,-0.717922,6.5745883,-18.396574,0.10476973,-7.2395763,-15.785059,316.0074,-1678.1996,11.0
6.6442776,-0.79961157,7.339919,-10.042358,0.17622648,-0.6830651,-5.898748,305.07242,-1673.6002,11.0
6.747847,-0.85019845,7.6721554,-7.7818584,0.102449395,-1.0032539,-5.747373,304.98337,-1673.9431,11.0
6.9758496,-0.8821899,7.9729357,-8.988951,0.15639696,-1.3196335,-5.7551966,305.05,-1674.2524,11.0
11.077073,-0.45899543,4.1466637,-12.26948,0.13747066,-0.36725637,-11.190877,310.21298,-1672.3038,11.0
11.624234,-0.5780576,5.2616777,-21.41737,0.077358715,-1.8224983,-11.121518,310.41602,-1673.7465,11.0
11.683079,-0.6120246,5.675662,-12.707617,0.16884853,-2.1968937,-10.980224,310.347,-1674.1406,11.0
12.498705,-0.519969,4.7022166,-25.191467,0.083062366,-1.5854678,-12.216333,311.4475,-1673.3096,11.0
13.1827135,-0.4646705,4.194472,-21.521482,0.12784302,-1.2029753,-13.124784,312.26877,-1672.7645,11.0
13.223576,-0.4362142,3.8617287,-21.371578,0.08437911,-0.8664083,-13.296663,312.3749,-1672.4017,11.0
13.51626,-0.4845052,4.374702,-21.882452,0.108372256,-1.5742545,-13.333355,312.54285,-1673.0903,11.0
13.859998,-0.43616742,3.8794417,-25.254387,0.10257039,-1.0837898,-13.89481,313.00308,-1672.5039,11.0
13.8600025,-0.46749377,4.2021403,-21.96167,0.106986485,-1.4893217,-13.73975,312.9263,-1672.9312,11.0
15.580652,-0.48341233,4.472656,-23.181162,0.21728629,-2.3584604,-15.243064,314.56525,-1673.505,11.0
15.6731205,-0.32967767,2.7651484,-23.140453,0.096051924,-0.10921403,-16.0854,314.9737,-1671.1382,11.0
15.904489,-0.58623195,5.3914614,-19.805233,0.12897131,-3.9567294,-14.833389,314.4606,-1675.1516,11.0
5.053937,-0.8234954,3.594734,0.038110733,-3.763,0.26683524,-4.6157722,303.6349,-1672.9061,11.0
5.757514,-0.63109833,5.8019958,-12.524255,0.11685175,0.6807242,-5.7979364,304.7192,-1672.2792,11.0
