range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
21.445362,-1.1806154,8.662924,5.2746696,-0.15473095,-15.390601,-10.714943,297.62756,-1619.2917,11.0
11.324521,-0.72484004,5.895089,-11.413704,-0.017365737,-3.0838575,-9.968311,293.69058,-1607.6078,11.0
11.642598,-0.79604596,6.4149995,-4.724387,-0.049613897,-3.92105,-9.706588,293.65674,-1608.4844,11.0
11.737916,-0.7623513,6.1782312,-13.923318,-0.029016657,-3.6787763,-10.031439,293.90698,-1608.1655,11.0
11.841369,-0.8229446,6.696772,-9.082293,0.031956293,-4.2893786,-9.646692,293.6952,-1608.8555,11.0
12.130427,-0.8606265,6.866273,-5.3801956,-0.07086283,-4.8163204,-9.547583,293.73724,-1609.39,11.0
16.487,-0.651657,5.298553,23.971855,-0.015214846,-5.165044,-14.797324,298.89566,-1608.3546,11.0
19.740026,-0.5521879,4.249604,-15.0350895,-0.20547125,-5.1990585,-18.51195,302.49008,-1607.4166,11.0
11.572033,-0.6298256,5.108877,-13.753549,-0.020636773,-2.3184757,-10.779255,294.27332,-1606.6571,11.0
13.59476,-0.6233587,0.35686183,-8.980546,-4.7175994,-3.288598,-12.556012,296.24185,-1607.1292,11.0
17.17833,-0.5062479,4.066333,-1.7554793,0.02324534,-3.3359509,-16.560884,300.1199,-1606.1282,11.0
17.47997,-0.3790137,2.8786001,20.369425,0.018335743,-1.3756704,-17.611015,300.62125,-1603.9617,11.0
18.73658,-0.4412207,3.4775183,-13.567937,0.031966843,-2.8428006,-18.443827,301.80853,-1605.1602,11.0
18.896442,-0.5215817,4.1774096,-9.932018,-0.0041827024,-4.299659,-18.00985,301.7704,-1606.6797,11.0
12.782621,-0.36637023,2.7723715,11.913453,0.032493006,0.13340597,-13.158657,295.92923,-1603.6686,11.0
12.952216,-0.20807768,1.2450286,-12.370396,0.043085206,2.0936005,-13.729784,295.9682,-1601.6273,11.0
13.337033,-0.16867074,0.89398706,-17.84043,0.081105515,2.5697918,-14.1651535,296.264,-1601.0538,11.0
13.751297,-0.15679279,0.7530537,-19.459534,0.057717573,2.6986988,-14.590445,296.6408,-1600.8182,11.0
13.859935,-0.20596243,1.2580004,-24.270702,0.07689872,2.012719,-14.6343355,296.86246,-1601.4689,11.0
13.983517,-0.1329813,0.4918596,-15.756792,0.032443047,3.0148098,-14.841486,296.80054,-1600.4475,11.0
14.020564,-0.09892606,0.18108942,-20.755316,0.059504777,3.4903376,-14.892501,296.7255,-1599.9752,11.0
14.36588,-0.18154454,0.9546563,-24.159428,0.01450451,2.301241,-15.174193,297.30817,-1601.0493,11.0
14.765206,-0.14108998,0.61319035,-21.37765,0.07339867,2.8590016,-15.616301,297.58914,-1600.3954,11.0
14.825129,-0.080776215,-0.039816312,-16.485079,0.018730117,3.7494981,-15.697876,297.43515,-1599.5145,11.0
14.867232,-0.053625118,-0.2778197,-14.320388,0.05013783,4.153317,-15.732145,297.36267,-1599.1158,11.0
17.670952,-0.27794358,1.8982675,1.534481,0.011511433,0.3025587,-18.221487,300.77188,-1602.1821,11.0
18.074833,-0.16872278,0.8612763,-0.4633659,0.047880135,2.180507,-18.886934,300.9234,-1600.1956,11.0
18.479944,-0.27674776,1.8968037,-4.4388237,0.021701064,0.17041306,-19.019905,301.5771,-1602.1011,11.0
18.663887,-0.061795216,-0.25642008,-8.40114,-0.00951528,4.1261077,-19.531141,301.03677,-1598.1493,11.0
18.899889,-0.16333754,0.78955245,-10.508249,0.029435579,2.2142954,-19.717285,301.71606,-1599.9459,11.0
19.31994,-0.27432317,1.8664135,-18.74667,0.014946552,0.057668485,-19.853561,302.41125,-1601.9921,11.0
7.9799633,-0.21273874,-3.891701,-24.534042,-5.139551,2.6591702,-8.789574,291.05188,-1602.3724,11.0
9.954342,0.13744171,-2.1652272,-25.37742,0.040525217,5.8746824,-10.578534,291.93832,-1598.8011,11.0
11.176961,0.17603578,-2.5340176,-17.174835,0.043460388,6.5649557,-11.66666,292.80823,-1597.8505,11.0
15.274299,-0.021392822,-0.5911163,-11.575621,0.056341443,4.658453,-16.114826,297.60004,-1598.5282,11.0
17.17968,0.054948658,-1.3761,-4.7439957,0.02480148,6.086832,-17.880835,298.93137,-1596.688,11.0
6.970386,0.13617629,-2.143999,5.044173,0.049506504,5.203098,-7.671116,289.30746,-1600.2092,11.0
7.9496226,0.19606975,-2.7208343,-22.949617,0.04812562,5.880395,-8.507112,289.93738,-1599.337,11.0
8.070923,0.23054482,-3.038866,-23.958298,0.056957178,6.180041,-8.541396,289.89218,-1599.0388,11.0
8.961943,0.40785792,-4.622633,-24.55265,0.087906025,7.916016,-8.76149,289.65094,-1597.3057,11.0
11.375052,0.2505904,-3.240204,-25.416725,0.044007465,7.4264045,-11.607459,292.52594,-1597.0344,11.0
13.521033,0.49105728,-1.4205278,-11.7555685,3.9996881,11.046456,-12.200088,292.1519,-1593.3854,11.0
3.115428,0.5470418,-5.836897,-3.259544,0.04004348,5.507621,-3.3836305,285.0894,-1601.0358,11.0
7.1943917,0.52435225,-3.879382,-10.032295,1.814596,7.79011,-6.765897,287.7576,-1597.9487,11.0
10.9459715,0.85498077,3.4906783,-16.233728,11.515252,12.512772,-7.314726,287.0531,-1593.2467,11.0
4.1502275,0.79676974,-7.630605,-20.53468,0.04059992,6.8706627,-3.5064938,284.85178,-1599.688,11.0
4.205055,0.7163473,-6.817456,-18.207863,0.32306153,6.688175,-3.7937543,285.17673,-1599.7891,11.0
4.6326537,0.9890505,-8.778596,-26.416811,-0.0453733,7.739293,-3.0742075,284.2075,-1598.9625,11.0
5.1172633,0.886256,-8.1633,-22.923946,0.039976027,7.892433,-3.7536736,284.82333,-1598.6372,11.0
8.895885,0.8724836,-30.56205,-18.86514,-22.43649,10.945811,-5.9815655,286.17578,-1595.1077,11.0
25.153515,-1.1476456,-4.8455133,4.6245804,-13.508213,-18.292519,-13.14714,300.73364,-1621.4572,11.0
37.258144,-0.8075321,1.0591505,2.127203,-5.4915333,-20.930244,-28.861242,316.59097,-1619.8964,11.0
37.920162,-0.81098694,-0.47189167,-2.640174,-7.0482955,-21.46549,-29.271902,317.12723,-1620.3057,11.0
21.812536,-0.7893638,6.4082055,-2.480548,-0.005942758,-10.434896,-17.517399,302.89847,-1612.7305,11.0
21.84009,-0.77758545,-0.59856427,-9.179596,-6.9230633,-10.25544,-17.703526,303.03122,-1612.5085,11.0
27.975683,-0.71425444,5.8241663,-6.624749,-0.0035750943,-12.765415,-23.516895,309.29852,-1613.412,11.0
33.018654,-0.67008054,10.579337,-14.188539,5.1120443,-14.527734,-28.428919,314.5004,-1613.8293,11.0
53.01756,-0.62609434,-3.5376344,-2.2513056,-8.63541,-23.571745,-46.36069,334.17258,-1617.8727,11.0
56.068974,-0.6458138,-1.8253622,-1.7228594,-7.090059,-26.082193,-48.401447,336.7985,-1619.7626,11.0
53.73622,-0.5971172,4.8031936,-5.818367,-0.04571931,-22.593546,-47.7577,335.26538,-1616.5634,11.0
54.36123,-0.60761434,3.1592855,-4.560807,-1.7802607,-23.395344,-48.021587,335.72964,-1617.2683,11.0
38.80234,-0.52213854,1.7666504,-6.850636,-2.4199536,-12.707279,-36.053047,321.3838,-1610.0796,11.0
39.630085,-0.5024366,3.9855845,-8.522831,-0.022928135,-12.345394,-37.12593,322.3248,-1609.45,11.0
66.82783,-0.5173069,4.107603,-4.06477,-0.035474356,-24.237848,-61.597797,349.0542,-1614.5334,11.0
