range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
18.636343,-0.88842285,12.887958,-3.228897,-0.115357,-9.7294,-13.832818,770.17285,-2197.7463,11.0
20.629362,-0.9756997,13.976562,-7.044634,-0.07812915,-12.355658,-13.871968,772.74286,-2198.2883,11.0
14.845507,-0.7561685,-1.7619582,-4.090172,-12.986266,-5.550704,-12.513307,765.8059,-2198.11,11.0
15.290059,-0.61142004,9.0882845,-4.8203144,0.034520417,-3.9980526,-14.105316,764.6433,-2196.2144,11.0
16.050274,-0.69324535,10.188916,-1.3174114,-0.11812139,-5.4873524,-14.059444,766.0857,-2196.5881,11.0
16.239449,-0.7130809,10.5126505,-10.191613,-0.08812048,-5.8580065,-14.028611,766.44037,-2196.7002,11.0
16.585863,-0.74084806,11.057562,-6.2441683,0.05263352,-6.430396,-14.034087,766.9998,-2196.8213,11.0
16.761293,-0.7631,11.233881,-7.673031,-0.08882075,-6.8305635,-13.943046,767.37,-2196.9985,11.0
17.218334,-0.7847416,11.6321535,-1.9319057,0.0057722363,-7.4047203,-14.06302,767.9565,-2197.0083,11.0
18.270641,-0.7819253,11.573277,-1.5296068,-0.013890564,-8.041666,-14.902153,768.76306,-2196.3306,11.0
9.510813,-0.5932605,8.844342,-22.18248,0.07723563,-0.9521274,-9.189018,760.5865,-2200.3362,11.0
9.634837,-0.501184,7.2342963,-21.797974,-0.0368498,-0.21790595,-9.691654,759.98145,-2199.6838,11.0
11.541452,-0.61016786,9.040754,-14.529646,0.006661955,-2.1073093,-10.868432,762.08417,-2198.9536,11.0
11.928172,-0.4600502,6.612958,-0.22331762,0.03079204,-0.68863505,-11.97906,760.9459,-2197.557,11.0
14.180409,-0.36897743,4.99935,-11.168326,-0.01945723,-0.2880778,-14.491847,761.1105,-2195.0176,11.0
14.218522,-0.42931178,6.0448775,-6.7804203,-0.015093213,-1.1148815,-14.264722,761.86664,-2195.4219,11.0
14.595435,-0.51466566,7.575499,-6.2084775,0.08115847,-2.3955941,-14.151561,763.0907,-2195.8152,11.0
15.114366,-0.59097934,8.725516,-6.4635034,-0.005374361,-3.6410885,-14.105322,764.29517,-2196.1355,11.0
