range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
5.7564087,-1.1399841,5.9935865,-3.7968273,0.12109774,-1.3398762,-3.7203622,331.77545,-2072.836,11.0
6.1580853,-1.1789007,6.1808686,-2.9552727,0.16515832,-1.8034315,-3.7085142,332.2024,-2073.0168,11.0
5.6382766,-0.8694617,4.829622,-22.260628,0.18497905,-0.31369492,-4.870006,331.2421,-2071.3901,11.0
5.962256,-0.8226767,4.5996833,-24.797533,0.20456603,-0.33992454,-5.2917204,331.42108,-2071.0076,11.0
9.608576,-0.4848214,2.3806634,-23.650484,0.036592897,-0.06291338,-9.729766,332.79007,-2066.7769,11.0
11.315479,-0.437565,2.1800764,-24.055225,0.14981426,-0.22719355,-11.498745,333.59134,-2065.1912,11.0
11.7648,-0.58596534,3.1342978,-22.141598,0.13704453,-1.9706802,-11.201221,335.1044,-2066.107,11.0
9.045313,-0.20004866,0.5003133,-24.162449,0.10137127,2.6391184,-9.860177,330.3239,-2065.665,11.0
9.267021,-0.43051672,2.1129918,-24.817842,0.12993969,0.53846747,-9.59739,332.18204,-2066.6794,11.0
9.428558,-0.2654649,0.95891804,-22.128857,0.10449394,1.98564,-10.151155,331.03854,-2065.6338,11.0
10.165351,-0.36191922,1.682196,-24.752193,0.16340314,0.89961296,-10.655538,332.2339,-2065.5625,11.0
17.258148,-0.06093818,-0.54457676,-20.35761,0.028315501,4.1060133,-18.125462,331.98868,-2057.4373,11.0
3.6278613,-0.5856498,0.7975503,-26.008556,-2.1977093,1.926771,-4.058418,328.86008,-2071.324,11.0
3.7799978,-0.40317968,0.98444366,-18.258911,-0.81459165,2.4862573,-4.4651666,328.48862,-2070.7405,11.0
4.728619,-0.42149785,1.3815079,-23.444626,-0.5409916,2.1088803,-5.338932,329.16,-2070.066,11.0
7.2452397,0.017221695,-0.4873576,-22.75761,0.6279065,4.4139404,-8.079219,328.0198,-2066.6714,11.0
7.251009,-0.114636295,-0.12224868,-0.18666153,0.07578985,3.4598136,-8.121161,328.9229,-2066.9822,11.0
8.568898,-0.0028414775,-0.91239166,-22.963957,0.06416669,4.3799715,-9.411851,328.5399,-2065.444,11.0
8.667799,0.04869681,-1.2279814,-22.45541,0.10395844,4.832244,-9.461575,328.1373,-2065.232,11.0
3.1102781,-0.31871167,1.019487,-17.195883,-0.20307556,2.947566,-3.8998768,327.8522,-2071.0974,11.0
