range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
14.081676,-1.1189587,2.7744808,1.5123043,-6.230747,-8.426194,-8.094147,290.47876,-1602.8032,11.0
8.577279,-1.0945936,8.818979,5.8343143,-0.05301779,-3.5912962,-5.4495606,286.63812,-1598.851,11.0
11.312569,-1.0280321,8.421369,6.085293,-0.06006151,-5.48203,-7.5320263,289.15018,-1600.1163,11.0
11.8676405,-1.1349549,2.7148697,-1.660841,-6.3749247,-6.621475,-6.795032,288.74454,-1601.4114,11.0
12.402173,-0.98479193,1.7145735,-11.662983,-6.492892,-6.037918,-8.599972,290.32785,-1600.3666,11.0
13.434152,-0.99512106,1.5487863,-5.235302,-6.725538,-6.931018,-9.1339445,291.0811,-1601.0845,11.0
14.153693,-0.95005256,2.522902,-7.671274,-5.4533176,-7.09499,-10.070428,292.02734,-1600.9922,11.0
18.777498,-0.9459473,7.9570866,6.9740314,0.0088352505,-10.559256,-13.133583,295.90497,-1603.5117,11.0
10.158983,-0.78562766,6.781231,-16.957518,0.025070028,-2.8739543,-8.649449,289.52988,-1597.3044,11.0
11.172868,-0.9041769,7.742062,-9.770945,0.08591754,-4.487419,-8.515227,289.83176,-1598.8951,11.0
11.697697,-0.7063902,6.069426,-21.314602,-0.031476997,-3.1316724,-10.395002,291.2808,-1597.0863,11.0
12.168473,-0.7417412,6.3840075,-19.264908,-0.014213295,-3.7507963,-10.522216,291.56888,-1597.6489,11.0
18.176655,-0.6307751,5.407192,-7.911248,-0.0326476,-5.747113,-16.424223,297.78973,-1597.9951,11.0
18.23221,-0.6561122,5.7111526,-10.105676,0.046148937,-6.1680307,-16.22762,297.71277,-1598.4532,11.0
18.545996,-0.58762103,5.0924444,-13.633015,0.044061735,-5.2448616,-17.139652,298.34488,-1597.32,11.0
18.895525,-0.5490117,4.7153034,-9.490137,0.025140919,-4.766259,-17.784193,298.83807,-1596.6865,11.0
18.900055,-0.6627833,5.729389,-16.552834,0.0057004867,-6.634097,-16.721718,298.31348,-1598.7704,11.0
18.90004,-0.60454786,5.2506256,-11.864659,0.04753606,-5.6941977,-17.294155,298.61386,-1597.7117,11.0
10.993882,-0.6967926,6.050942,-20.827505,0.03209065,-2.6366754,-9.882969,290.6551,-1596.7462,11.0
19.035038,-0.53160125,4.5315876,-8.620689,0.005280188,-4.5306177,-18.054306,299.03537,-1596.3872,11.0
19.867374,-0.4685633,3.9608214,-6.3402624,0.038892534,-3.7422252,-19.308704,300.03342,-1595.2922,11.0
8.40904,-0.03217712,-0.5244652,-12.718508,0.028434055,4.120509,-9.269586,288.258,-1590.3988,11.0
8.434873,-0.060439773,-0.19817917,-15.621355,0.058783207,3.8837242,-9.304984,288.3554,-1590.6174,11.0
8.689629,0.094778284,-1.7979934,-18.297014,0.07541912,5.2305746,-9.420067,288.10632,-1589.2888,11.0
