range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
16.406733,-1.1272635,15.379974,-7.0344677,-0.21678014,-10.491654,-9.169183,151.39911,-1328.1025,11.0
18.116877,-1.0783626,14.936627,-8.001787,-0.20035999,-11.500569,-10.786998,153.28961,-1327.8551,11.0
12.273975,-0.7302728,11.041035,-13.825898,0.14647034,-3.7029657,-10.690995,148.26553,-1321.891,11.0
14.197989,-0.78821886,11.706753,-18.45053,-0.0007539737,-5.501046,-11.717499,150.20012,-1322.6288,11.0
8.099288,-0.65076774,9.7708645,-17.397366,0.050641336,-0.6677186,-7.71722,144.041,-1321.4335,11.0
9.013132,-0.627512,9.254555,-12.868276,-0.11021603,-0.9779405,-8.5994625,144.91962,-1321.1132,11.0
10.491185,-0.45766273,6.6220126,-16.048868,-0.0057687033,-0.1410615,-10.650223,145.97295,-1319.1647,11.0
10.964189,-0.4719997,7.086202,-16.855854,0.2188771,-0.4586527,-11.03299,146.4703,-1319.1671,11.0
11.643276,-0.4677031,6.767524,-18.243298,-0.028158862,-0.6675374,-11.680975,147.10359,-1318.9171,11.0
11.743701,-0.44644564,6.456531,-19.571264,0.017118508,-0.47218773,-11.864575,147.12144,-1318.6497,11.0
17.257181,-0.50345606,7.3307886,-24.498646,-0.057097815,-3.3240504,-16.652462,152.6313,-1317.814,11.0
19.10638,-0.49076068,7.224701,-11.661147,0.046055164,-3.8503408,-18.440113,154.34666,-1317.0858,11.0
7.327438,-0.31610873,4.215901,-23.939007,0.018403072,1.9960911,-8.008318,142.57495,-1319.1904,11.0
7.637558,-0.45465213,6.566884,-24.265965,-0.010421347,0.9150935,-7.9991,143.25404,-1320.0315,11.0
7.641513,-0.5121176,7.5473213,-16.865322,0.017359104,0.5087176,-7.8331165,143.38376,-1320.4509,11.0
8.291991,-0.37448022,5.1876836,-24.445127,-0.024966126,1.3088211,-8.823784,143.64131,-1319.2039,11.0
8.384708,-0.30482554,3.949825,-22.62409,-0.049687553,1.8478191,-9.058869,143.4808,-1318.6381,11.0
8.567402,-0.3369895,4.5336084,-21.714647,-0.028854934,1.5402476,-9.173259,143.76443,-1318.8031,11.0
8.938611,-0.4540223,6.6094923,-18.228863,0.042754475,0.45224288,-9.215051,144.4874,-1319.6173,11.0
9.028989,-0.21202068,2.3505597,-15.839005,-0.0035096067,2.5336416,-9.8310795,143.64212,-1317.618,11.0
9.626397,-0.2542536,3.1646338,-16.34925,0.058399662,2.0567524,-10.364443,144.35696,-1317.648,11.0
9.677162,-0.2375296,2.833842,-16.17464,0.024872778,2.208072,-10.4401655,144.31941,-1317.4829,11.0
9.790403,-0.32824817,4.431835,-12.937081,0.021924365,1.3202275,-10.378967,144.83574,-1318.2078,11.0
9.92142,-0.30791005,4.099733,-14.498286,0.046044834,1.4852742,-10.552467,144.86502,-1317.9701,11.0
9.938311,-0.28998545,3.785586,-14.00462,0.047243495,1.6557041,-10.606487,144.79857,-1317.8041,11.0
10.016958,-0.22356334,2.6024837,-15.476797,0.0423668,2.2954366,-10.796165,144.53903,-1317.1895,11.0
10.499963,-0.25203112,3.1857579,-19.945393,0.118979335,1.9340032,-11.22963,145.1034,-1317.1935,11.0
3.8914251,-0.47919437,7.0073485,-28.369122,0.020342918,2.1742313,-4.46838,139.72662,-1321.2999,11.0
7.4048057,-0.029172739,-0.97029847,-23.880228,-0.0367317,4.0880837,-8.2655945,141.44574,-1317.4106,11.0
7.489113,-0.07092569,-0.1663587,-24.803421,0.015261778,3.7804627,-8.361192,141.71489,-1317.5876,11.0
7.537176,-0.015784265,-1.2124588,-26.40904,-0.03805523,4.196386,-8.391279,141.4741,-1317.2472,11.0
7.5599723,-0.2478008,3.010532,-26.899796,0.018896375,2.4496782,-8.334972,142.53941,-1318.6326,11.0
7.603158,-0.11024569,0.49365443,-26.611958,-0.033168096,3.483317,-8.474034,141.9907,-1317.7456,11.0
7.6587214,-0.044889838,-0.57068354,-23.643734,0.0799479,3.9824367,-8.525057,141.71329,-1317.3276,11.0
7.704845,-0.19598308,2.0534966,-25.63424,-0.013771945,2.8219826,-8.531807,142.45515,-1318.22,11.0
7.9896946,-0.20532492,2.2865667,-25.105488,0.052168466,2.7167368,-8.806461,142.73419,-1318.127,11.0
8.023138,-0.2496894,2.9399354,-23.175117,-0.08525383,2.3603897,-8.789688,142.94743,-1318.413,11.0
8.107775,0.09235893,-3.0403185,-24.712599,0.06796442,5.1063128,-8.8512745,141.25192,-1316.2521,11.0
8.554133,0.03932006,-2.1557028,-22.699337,0.0072502494,4.7373843,-9.359395,141.87872,-1316.2146,11.0
8.854028,-0.05636593,-0.48976073,-17.156212,-0.04582457,3.9307482,-9.722979,142.6717,-1316.607,11.0
8.991056,-0.021537803,-1.0749882,-17.78853,-0.004058115,4.247662,-9.845027,142.56483,-1316.2848,11.0
8.99232,-0.18557158,1.9218237,-15.473125,0.041033775,2.7745647,-9.821324,143.48164,-1317.438,11.0
9.146416,0.0029942954,-1.4066645,-18.845766,0.1051704,4.481469,-9.982721,142.52281,-1316.0167,11.0
9.191419,-0.13371816,0.9042267,-14.806734,-0.04518991,3.2301767,-10.054222,143.37238,-1316.9381,11.0
9.258718,-0.071606345,-0.19457053,-17.07248,-0.025214374,3.8019168,-10.130675,143.06851,-1316.4479,11.0
9.311032,0.05472162,-2.4591932,-16.763126,-0.02098789,4.974574,-10.091194,142.29361,-1315.5668,11.0
9.326704,-0.10969151,0.5645884,-15.065476,0.047747698,3.4477522,-10.19722,143.34476,-1316.6792,11.0
9.418084,-0.09740025,0.27322695,-14.716669,-0.022190753,3.561386,-10.290536,143.34473,-1316.5322,11.0
9.6653805,0.03386168,-1.9561254,-17.67363,0.10915071,4.824598,-10.468326,142.6802,-1315.4432,11.0
9.671428,-0.16153917,1.4855517,-13.9821415,0.03594672,2.9390137,-10.517291,143.91501,-1316.8691,11.0
9.775701,0.0118871415,-1.6565038,-13.329503,0.014947585,4.62433,-10.601317,142.9101,-1315.5137,11.0
9.883509,0.12839621,-3.7269905,-14.523493,0.0187705,5.771689,-10.52894,142.12584,-1314.673,11.0
9.914592,0.07036049,-2.7258286,-17.389242,-0.00872222,5.212923,-10.665694,142.58621,-1315.018,11.0
10.115722,-0.03433462,-0.8147466,-14.385679,0.025919301,4.1915708,-10.974903,143.47348,-1315.6108,11.0
11.398901,0.075678006,-2.7148995,-24.855154,0.09689081,5.5048046,-12.12212,143.52628,-1313.8679,11.0
11.840006,0.08514427,-3.0262103,-21.495335,-0.046062052,5.6865973,-12.538795,143.73282,-1313.4629,11.0
12.221707,0.1315103,-3.7941868,-21.010344,0.006443926,6.307724,-12.805123,143.54433,-1312.814,11.0
12.2226715,0.12210805,-3.6375678,-19.811258,-0.0027135366,6.19562,-12.830405,143.63503,-1312.8845,11.0
12.240803,0.14718953,-4.0376997,-22.3689,0.03862633,6.498902,-12.7807665,143.40414,-1312.6816,11.0
12.311926,0.15531436,-4.307898,-23.323812,-0.089099325,6.6125946,-12.826385,143.36722,-1312.5648,11.0
2.8980105,-0.7255463,-1.9009124,-22.787376,-12.727515,1.9347967,-3.199323,138.89804,-1322.2905,11.0
3.439041,-0.1858262,1.9417415,-28.465551,0.056388542,3.3223536,-4.2951283,138.86394,-1320.5228,11.0
7.9927225,0.12757377,-3.7280598,-26.913282,0.003203872,5.361859,-8.683089,140.95975,-1316.1614,11.0
8.585923,0.14387959,-4.062442,-22.484268,-0.044234645,5.624497,-9.231864,141.21706,-1315.6101,11.0
8.857325,0.13249817,-3.8457017,-22.0413,-0.02767234,5.588228,-9.518559,141.4616,-1315.4562,11.0
10.045907,0.16603771,-4.2955613,-15.729544,0.11084869,6.174168,-10.599987,141.92525,-1314.3169,11.0
10.59237,0.21251623,-5.2678413,-19.75428,-0.05439607,6.784425,-10.995007,141.84308,-1313.5946,11.0
11.115951,0.34777707,-7.5819,-15.391024,-0.09010899,8.341206,-10.956588,140.82515,-1312.4161,11.0
11.138931,0.37601295,-8.0125675,-17.379282,-0.06109117,8.634278,-10.841058,140.54984,-1312.2631,11.0
11.143979,0.39946505,-8.372215,-18.59208,-0.043738104,8.86902,-10.726204,140.31209,-1312.1545,11.0
11.982871,0.42919728,-8.831502,-21.81977,-0.031679504,9.573407,-11.296833,140.30585,-1311.248,11.0
12.265501,0.3047438,-6.7293396,-21.677763,0.050498996,8.341564,-12.211145,141.7943,-1311.6195,11.0
12.631521,0.50586903,-10.009581,-14.803253,-0.031165104,10.716693,-11.351584,139.6224,-1310.33,11.0
12.728894,0.24119246,-5.6464715,-25.38868,0.059389755,7.761246,-12.924105,142.71356,-1311.6152,11.0
12.801647,0.46622118,-9.352687,-19.726078,0.02315456,10.3851385,-11.767725,140.15442,-1310.3219,11.0
12.810009,0.31842855,-7.0015197,-23.336052,0.0061469493,8.710847,-12.646511,141.89627,-1311.0577,11.0
13.160559,0.382537,-8.110072,-20.332582,-0.053271506,9.613235,-12.611611,141.29646,-1310.3827,11.0
13.2300415,0.4968691,-9.783363,-22.91671,0.059611615,10.951845,-11.914138,139.9078,-1309.7911,11.0
2.766406,0.5177388,-10.184879,-23.953161,-0.02907334,5.2349467,-3.1493976,136.76454,-1319.7722,11.0
2.8373027,0.46719447,-9.346276,-27.792187,0.044538006,5.1552157,-3.2862093,136.92087,-1319.7471,11.0
2.8772469,0.41721866,-8.648246,-28.323374,-0.03740847,5.052085,-3.3927207,137.06863,-1319.759,11.0
2.9018624,0.284767,-6.483033,-23.870356,-0.038042698,4.716085,-3.5770373,137.42435,-1319.9017,11.0
2.9387357,0.49028042,-9.694953,-27.408352,0.048363067,5.265848,-3.3361375,136.88922,-1319.6299,11.0
3.2580035,0.122692205,-3.6461215,-27.022291,-0.00095822953,4.339942,-4.0599008,138.03622,-1319.8859,11.0
11.2283945,0.61460584,-11.596236,-11.672162,-0.048449326,10.906974,-9.452143,138.03395,-1311.3887,11.0
11.512328,0.5796156,-11.029935,-15.06129,0.026870346,10.777892,-9.923525,138.48012,-1311.1891,11.0
12.147625,0.6361817,-11.73562,-15.2139635,0.10791119,11.69843,-9.983251,137.94191,-1310.44,11.0
12.592083,0.67366517,-12.12461,-18.121677,0.21952315,12.340474,-9.997801,137.5456,-1309.9346,11.0
12.744673,0.56810296,-10.887685,-14.76671,0.00458612,11.423642,-10.982358,138.88834,-1310.0181,11.0
13.350359,0.6835161,-12.608696,-15.470528,-0.13584971,12.957871,-10.456185,137.50786,-1309.1666,11.0
13.440053,0.57091254,-10.922027,-18.613165,0.01053171,11.877002,-11.510913,139.00896,-1309.3323,11.0
