range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
13.9415045,-0.9253808,12.92329,-7.0741405,-0.09504317,-6.706992,-10.191198,159.00356,-1336.1482,11.0
12.12451,-0.7725541,11.131125,-12.298605,0.032375466,-4.0167036,-10.255211,157.3795,-1334.0024,11.0
10.155965,-0.5070399,7.255287,-11.372679,0.07725682,-0.48217985,-10.144522,155.0933,-1331.3046,11.0
10.438877,-0.45417914,6.5329156,-16.531242,0.20500784,-0.088181935,-10.614601,155.2161,-1330.7036,11.0
10.720159,-0.47621286,6.7072062,-16.14207,0.022659715,-0.40873405,-10.789793,155.55272,-1330.8455,11.0
11.156198,-0.62113184,9.124457,-15.692708,0.18296288,-2.02029,-10.47305,156.30765,-1332.3041,11.0
12.688351,-0.58656526,8.398371,-22.40841,-0.020096691,-2.4196124,-12.008352,157.75795,-1331.6613,11.0
9.148224,-0.4085887,5.701501,-14.617979,0.12107878,0.7681046,-9.551109,153.85075,-1330.6951,11.0
9.41134,-0.31480846,4.0284123,-16.028008,0.02029428,1.5339452,-10.040358,153.75714,-1329.7911,11.0
9.530447,-0.4694406,6.559796,-14.365226,-0.015472448,0.10293058,-9.713551,154.39185,-1331.1147,11.0
10.017782,-0.23305266,2.5684562,-16.999569,-0.03972774,2.2012153,-10.783557,153.92366,-1328.8064,11.0
10.026343,-0.42640185,5.871985,-15.885187,-0.0019622163,0.32131913,-10.32608,154.73541,-1330.5626,11.0
10.102611,-0.34605116,4.559654,-13.747889,0.023123778,1.0712795,-10.637513,154.5125,-1329.7817,11.0
10.148726,-0.32937488,4.3116355,-14.8588915,0.056635357,1.2233826,-10.724137,154.48566,-1329.6088,11.0
10.226404,-0.44988924,6.2181563,-15.544742,-0.03995197,0.02914337,-10.431997,155.00015,-1330.7253,11.0
10.2394,-0.24245606,2.7370684,-17.438602,-0.033198383,2.07369,-10.988305,154.16328,-1328.7788,11.0
12.304874,-0.20444988,2.104302,-23.951256,-0.009509575,2.2163584,-13.09254,155.72165,-1327.3577,11.0
3.5739367,-0.4739555,6.714976,-23.549791,0.06682034,2.3130126,-4.182163,148.68666,-1332.8269,11.0
3.5784464,-0.51053977,7.2331753,-22.66361,-0.00045931753,2.1910245,-4.1346817,148.7254,-1332.9519,11.0
3.6900036,-0.5277532,7.514969,-26.373108,0.009159904,2.0874689,-4.209739,148.8486,-1332.9863,11.0
7.2323337,-0.15520677,1.2856579,-24.699387,0.026790556,3.1672802,-8.088325,151.2127,-1329.7274,11.0
7.502927,-0.10634958,0.44182327,-21.20237,0.034221273,3.514911,-8.374465,151.22035,-1329.2772,11.0
7.5333843,-0.18882564,1.891123,-20.030586,0.048118196,2.8943164,-8.367064,151.60077,-1329.7676,11.0
7.912632,-0.053887337,-0.45692143,-15.497619,0.05058215,3.9218826,-8.781396,151.28563,-1328.7054,11.0
7.999991,-0.22545542,2.5457218,-20.196371,0.06865759,2.5558097,-8.796003,152.14717,-1329.7656,11.0
8.000178,-0.123525195,0.6319632,-17.78328,-0.07511421,3.3677454,-8.867728,151.69806,-1329.0854,11.0
8.011606,-0.16468461,1.3835078,-19.060038,-0.040212184,3.0381389,-8.860201,151.89728,-1329.3481,11.0
8.01304,-0.010329312,-1.2276332,-19.697466,0.03870566,4.273654,-8.862738,151.1304,-1328.3794,11.0
8.280776,-0.12861854,0.8326798,-16.214006,0.036830567,3.3152456,-9.146471,151.94891,-1328.9531,11.0
8.331128,-0.031478513,-0.91518474,-15.080267,-0.01708032,4.1220818,-9.19147,151.48206,-1328.2935,11.0
8.606314,0.10285075,-3.221881,-16.47721,0.0013942737,5.2838283,-9.325311,150.86386,-1327.3008,11.0
8.779711,0.066990376,-2.652438,-16.83537,-0.04592348,5.0062776,-9.549343,151.21194,-1327.3787,11.0
8.837209,0.0045531243,-1.3659176,-18.313574,0.15921369,4.4675193,-9.6735115,151.64441,-1327.7231,11.0
8.851501,0.08698996,-2.9397516,-17.165863,0.011198895,5.1919208,-9.591456,151.1294,-1327.2072,11.0
9.163894,-0.17209412,1.6392108,-16.817087,0.08670172,2.8805938,-10.003432,152.89021,-1328.76,11.0
9.1799,0.028175307,-1.8875496,-16.407269,0.047633804,4.7144127,-9.99249,151.74046,-1327.3314,11.0
9.239975,0.10765645,-3.3331263,-17.686426,-0.02749561,5.4467554,-9.939165,151.24298,-1326.7913,11.0
9.30191,-0.09272513,0.1999833,-15.998415,0.03002814,3.6061254,-10.174736,152.57281,-1328.0854,11.0
9.529546,0.12599741,-3.6042027,-15.529749,0.015019398,5.6738305,-10.187978,151.29643,-1326.4587,11.0
9.554012,-0.109761626,0.4831232,-20.149715,0.016016148,3.4418366,-10.424452,152.87051,-1328.0587,11.0
9.756547,-0.137292,1.0084931,-18.355349,0.061522983,3.1687381,-10.61702,153.19121,-1328.1526,11.0
10.32752,-0.042871147,-0.6902185,-17.909779,0.009348695,4.1145782,-11.190642,153.05162,-1327.0553,11.0
10.688649,0.10206492,-3.166728,-20.741259,0.04307328,5.6677446,-11.371963,152.22702,-1325.7267,11.0
10.746975,0.1180433,-3.5534713,-18.75561,-0.07010426,5.8470917,-11.3956995,152.134,-1325.5715,11.0
10.779849,-0.13077037,0.8925918,-16.641893,0.05924436,3.1871212,-11.64234,153.98236,-1327.5002,11.0
10.837728,-0.09567942,0.1641463,-17.986635,-0.057343766,3.5647182,-11.710282,153.80057,-1327.1624,11.0
10.839807,-0.11103312,0.44604078,-19.430176,-0.043239444,3.3982933,-11.709574,153.90358,-1327.2931,11.0
10.843098,-0.066750586,-0.2300941,-20.582048,0.053066667,3.8783321,-11.71396,153.60829,-1326.9146,11.0
2.86437,-0.2992565,3.8453689,-27.978043,0.10177423,3.058484,-3.672853,147.82407,-1332.5603,11.0
2.8739882,-0.22560364,2.5396535,-25.856676,0.060029794,3.2648213,-3.7192714,147.73201,-1332.3699,11.0
3.020989,-0.24777597,2.8694205,-27.922375,0.007564018,3.1782267,-3.8548398,147.89201,-1332.3533,11.0
3.115797,-0.35206273,4.7379937,-24.64879,0.10028091,2.845585,-3.8796632,148.11845,-1332.5983,11.0
3.3142705,-0.3732253,5.1476717,-26.657763,0.15512353,2.7260344,-4.0520697,148.3278,-1332.5846,11.0
3.3651667,0.0029294065,-1.4381334,-26.801317,0.058778264,3.9639153,-4.2246857,147.69258,-1331.5082,11.0
3.3815541,0.057696078,-2.4507866,-25.680803,-0.004703319,4.1492896,-4.2194057,147.57309,-1331.3663,11.0
3.8769321,-0.12514426,0.75212663,-21.973003,0.016828407,3.5136454,-4.747054,148.38168,-1331.5355,11.0
3.8782525,-0.017650276,-1.1636435,-26.56029,-0.024716148,3.9302344,-4.7420344,148.11852,-1331.2125,11.0
6.063439,0.33799693,-11.931122,-13.319747,-4.8020577,6.160915,-6.398008,148.02663,-1328.4359,5.0
7.759897,0.21378936,-5.0795493,-20.482662,0.022036612,5.9591727,-8.285395,149.62956,-1327.4193,11.0
8.268745,0.22773829,-5.3386545,-14.278169,-0.0048681796,6.2196755,-8.736559,149.82062,-1326.9347,11.0
8.327459,0.3081869,-6.805867,-16.194365,-0.1545366,6.8659196,-8.559864,149.28015,-1326.5387,11.0
8.432727,0.18493345,-4.5216208,-14.603018,0.09651689,5.9248214,-8.996734,150.20776,-1327.0035,11.0
8.445244,0.19594719,-4.888511,-16.057909,-0.0853751,6.017645,-8.983351,150.13953,-1326.9392,11.0
8.5489645,0.15524608,-4.1619678,-16.301836,-0.045217514,5.7105274,-9.173146,150.47922,-1327.0615,11.0
8.63914,0.3927956,-7.8879967,-15.926177,0.1024364,7.6478257,-8.53824,148.77664,-1325.9402,11.0
8.968295,0.36830118,-7.662327,-15.105388,-0.054103952,7.6035185,-8.929216,149.11026,-1325.7316,11.0
9.239986,0.16895145,-4.359574,-19.29215,-0.010876912,5.998771,-9.812883,150.80061,-1326.4377,11.0
9.908917,0.19478567,-4.8554034,-18.658033,-0.0717502,6.4146814,-10.392185,150.99525,-1325.7517,11.0
9.98437,0.16263565,-4.305813,-19.934317,-0.06390426,6.125882,-10.548839,151.2976,-1325.8802,11.0
10.178739,0.2948932,-6.461019,-18.345695,-0.024663318,7.452715,-10.319945,150.29274,-1324.9841,11.0
10.982944,0.20128787,-5.0108695,-20.02255,-0.11823404,6.781475,-11.403914,151.55896,-1324.835,11.0
11.134159,0.27281705,-6.0648894,-20.025131,0.011974414,7.5793147,-11.295667,150.97772,-1324.2778,11.0
11.224835,0.24251942,-5.6190486,-22.797401,-0.040341973,7.291092,-11.495329,151.31339,-1324.3792,11.0
11.771956,0.4769054,-9.309652,-20.250324,-0.0446563,9.951133,-10.824801,149.13316,-1322.7142,11.0
11.798169,0.32959715,-7.0102506,-22.111183,-0.015177924,8.432941,-11.663943,150.7348,-1323.3805,11.0
12.049766,0.50724435,-9.744327,-16.404545,-0.0352062,10.40557,-10.859721,148.8777,-1322.3368,11.0
12.651356,0.46958208,-9.157086,-21.753345,-0.00058823015,10.342369,-11.617433,149.51015,-1321.9147,11.0
12.836319,0.5202599,-9.9313545,-19.041603,-0.034417834,10.983549,-11.417223,148.95442,-1321.5375,11.0
2.9399867,0.038074434,-1.9895978,-27.261295,0.11711448,4.028624,-3.790163,147.31218,-1331.7279,11.0
3.2111683,0.037269533,-1.9899106,-24.77555,0.10286205,4.059784,-4.05956,147.50366,-1331.5359,11.0
3.2634082,0.35614774,-7.3220186,-27.154903,0.09485345,5.061154,-3.8217282,146.69435,-1330.9,11.0
4.5587006,0.5469708,-10.244613,-25.883074,0.03247966,6.3619103,-4.5469127,146.45255,-1329.4305,11.0
6.1263356,0.38396415,-13.213768,-16.91189,-5.3605995,6.4406734,-6.3334503,147.80199,-1328.2571,5.0
6.167773,0.39743042,-13.770811,-12.3597555,-5.708589,6.5332346,-6.3322287,147.74344,-1328.1854,5.0
6.3348675,0.4562142,-15.120619,-13.573359,-6.163433,6.93532,-6.2972484,147.46584,-1327.8925,5.0
6.5123568,0.49079353,-15.988628,-16.281483,-6.519244,7.217776,-6.3295884,147.31538,-1327.6512,5.0
6.659013,0.5037123,15.978979,-15.858841,25.636847,7.3696027,-6.4050474,147.27997,-1327.4855,5.0
10.1949005,0.5553218,-10.3877735,-13.705889,0.0066815033,9.76714,-9.038505,147.84938,-1323.9698,11.0
11.340042,0.55431193,-10.3196745,-16.330706,0.06062588,10.443612,-9.962547,148.15173,-1322.8654,11.0
11.893323,0.6311161,-11.607842,-17.295362,-0.18234105,11.48493,-9.832272,147.40175,-1322.1312,11.0
12.091557,0.57069755,-10.541456,-18.985502,0.0671807,11.050799,-10.445156,148.15166,-1322.0897,11.0
12.314957,0.6550277,-11.783227,-15.055671,-0.045794122,11.981716,-9.95359,147.18756,-1321.6669,11.0
12.707531,0.5834906,-10.826591,-17.885323,-0.04165614,11.555209,-10.832638,148.14108,-1321.4537,11.0
13.67611,0.6182086,-11.14568,-19.436611,0.10871311,12.523701,-11.290484,147.89677,-1320.4106,11.0
14.116643,0.6606426,-11.777091,-15.923416,0.0326236,13.257046,-11.22838,147.3918,-1319.8752,11.0
14.860858,0.6278849,-11.35521,-19.723417,0.027634533,13.400377,-12.099245,147.9843,-1319.2212,11.0
15.569891,0.85669166,-13.984268,-14.9539585,0.10039328,16.26685,-10.014361,144.5685,-1318.2748,11.0
16.092577,0.7006768,-12.423616,-19.253294,-0.10946331,15.06365,-12.23065,147.05211,-1317.8374,11.0
4.9660745,1.0188861,15.004218,-18.855978,30.566269,8.101117,-3.1012301,144.23859,-1328.9688,11.0
12.995337,0.8850796,-14.538205,-7.3633347,-0.16704482,14.39507,-8.201126,144.31393,-1320.8683,11.0
36.190056,0.040710934,-2.0530035,-15.579221,0.099358946,8.258342,-36.770115,170.49602,-1307.8936,11.0
35.830154,0.069485046,-2.6387045,-14.751569,0.010833235,9.2332535,-36.26752,169.49591,-1307.4431,11.0
35.880386,0.09963464,-3.192875,-13.02421,-0.024755934,10.306993,-36.132885,168.72232,-1306.6864,11.0
40.539845,0.10494773,-3.2849803,-19.861216,-0.025759773,11.381347,-40.671318,171.60634,-1303.0212,11.0
35.15702,0.1457744,-3.938243,-19.314411,0.01775639,11.759636,-35.084995,166.99808,-1306.2014,11.0
36.555595,0.27553636,-6.1053343,-10.278305,0.015974812,16.614025,-35.057537,163.95569,-1302.4186,11.0
37.349644,0.22998026,-5.299451,-15.011903,0.071560785,15.291022,-36.36645,165.80359,-1302.6396,11.0
37.379997,0.26616406,-5.9905357,-17.807457,-0.022599155,16.577906,-35.951046,164.6776,-1301.8909,11.0
38.211136,0.34335065,-6.9518986,-19.403566,0.2623052,19.590769,-35.606228,162.53276,-1299.7471,11.0
38.033733,0.49101716,-9.531974,-14.280704,-0.059313204,24.430876,-32.73615,157.27412,-1297.7444,11.0
40.10743,0.48970634,-9.546954,-14.348453,-0.09350468,25.519129,-34.502087,157.97925,-1295.7936,11.0
16.800077,0.7028661,-12.299314,-22.154894,0.04186325,15.590802,-12.7038965,147.0945,-1317.1302,11.0
17.253878,0.7271315,-12.754891,-21.055698,-0.11818344,16.204195,-12.7226715,146.7275,-1316.6384,11.0
17.794184,0.8876908,-14.3503685,-13.816208,0.046566356,18.384302,-10.868811,143.91965,-1316.0856,11.0
24.730919,1.0156398,-15.418415,-4.661566,0.11796003,25.728569,-12.041218,140.26703,-1309.607,11.0
