range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
12.825517,-1.12124,3.6934228,-11.156773,-0.10822058,-7.362751,-7.424847,330.69812,-2069.9814,11.0
8.192308,-1.0087396,-0.5026847,-2.8081036,-3.9172354,-2.865364,-5.8221793,326.20648,-2068.3628,11.0
10.414375,-0.72040254,2.242551,-23.96833,0.0041235015,-2.5044384,-9.264777,328.1143,-2065.4746,11.0
4.2000093,-1.1208973,3.7121851,-23.832169,-0.08834932,0.05310086,-3.0197902,322.17233,-2068.6736,11.0
4.2000175,-0.9786554,3.3927205,-26.552927,0.089215316,0.39388707,-3.509863,322.2204,-2068.0786,11.0
4.3096232,-1.076336,3.6146889,-23.93258,-0.037951294,0.060692824,-3.2386363,322.30548,-2068.4998,11.0
6.8201127,-0.40428168,0.7794028,-26.458776,0.03874503,1.532705,-7.351872,323.7811,-2064.3877,11.0
7.2023845,-0.35516384,0.5109223,-23.639828,0.013499108,1.7519436,-7.817221,323.90732,-2063.8892,11.0
8.492493,-0.26023096,0.04177186,-23.957062,0.017343344,2.1959288,-9.237815,324.4667,-2062.5098,11.0
2.8587723,-0.8900495,2.9728234,-13.580994,0.0133550055,1.6054054,-2.857662,320.8704,-2067.8127,11.0
2.901704,-0.8670892,2.9294305,-15.381733,0.063012995,1.6213046,-2.934884,320.90717,-2067.7432,11.0
3.1793392,-0.8191697,2.678724,-18.260199,0.0113185,1.5367397,-3.236729,321.16418,-2067.5637,11.0
3.3468094,-1.144694,3.7715864,-10.6720295,-0.10485456,0.74653417,-2.514755,321.31598,-2068.6233,11.0
3.525939,-1.0117614,3.4285345,-15.1538105,0.0029990294,0.8467925,-2.994608,321.5433,-2068.189,11.0
6.5106254,0.0023367351,-1.1967633,-17.671942,0.075131126,4.2413406,-7.3578873,321.6928,-2062.6626,11.0
6.525933,-0.11748647,-0.6509971,-19.090805,0.034852467,3.4615395,-7.3958225,322.3192,-2063.1287,11.0
6.5437446,-0.22572625,-0.13368624,-18.97595,0.014080756,2.7555976,-7.3535256,322.8376,-2063.6099,11.0
6.5599847,-0.30460963,0.2970368,-15.0891285,0.051208306,2.2442312,-7.2777243,323.18442,-2063.9932,11.0
6.5974336,-0.08905199,-0.82956314,-16.509455,-0.0034360853,3.6468945,-7.4704137,322.22342,-2062.9534,11.0
6.741219,-0.15529399,-0.509617,-21.076126,-0.011124866,3.2003555,-7.598325,322.64957,-2063.1382,11.0
6.7653913,-0.20946813,-0.19255131,-21.41745,0.03630325,2.8339114,-7.5873976,322.92566,-2063.3794,11.0
8.157445,-0.20356967,-0.21709855,-23.521725,0.041160848,2.7110882,-8.974714,323.90167,-2062.3857,11.0
8.342639,-0.09263399,-3.2095897,-24.210154,-2.4010994,3.612751,-9.2154875,323.3582,-2061.6272,11.0
16.00436,0.24547237,-2.4161544,-12.412212,-0.019740427,8.880631,-16.002966,323.60052,-2053.0388,11.0
16.65879,0.22285202,-2.2786925,-7.507146,0.018080786,8.736385,-16.740454,324.18036,-2052.5608,11.0
2.3175418,-0.3665772,0.5825249,-30.385517,0.028453466,3.022609,-3.1003077,319.9299,-2066.7253,11.0
2.457877,-0.61947393,1.7630513,-19.438072,-0.01450418,2.4143946,-2.9901073,320.32968,-2067.1968,11.0
2.4686854,-0.7035616,2.149056,-19.140959,-0.013929874,2.2347403,-2.8865743,320.40268,-2067.3909,11.0
2.475944,-0.5765775,1.557432,-26.772411,-0.018486267,2.4978294,-3.0576456,320.30814,-2067.0916,11.0
2.5171237,-0.46896663,1.0640823,-24.989742,0.005919951,2.7238429,-3.2083578,320.22928,-2066.8315,11.0
2.5395925,-0.7865022,2.5788605,-19.43514,0.05066354,2.0271606,-2.815565,320.51788,-2067.5774,11.0
2.8329132,-0.51672375,1.2983347,-24.052277,0.008524402,2.4817505,-3.4478877,320.56842,-2066.8003,11.0
2.8955584,-0.7429686,2.3845792,-20.726395,0.04606214,1.8960274,-3.1669195,320.84235,-2067.3894,11.0
6.590234,0.03376677,-1.4396855,-17.332314,-0.016752081,4.454402,-7.4155426,321.56485,-2062.483,11.0
