range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
15.039303,-1.0929804,15.372497,2.640993,-0.089558676,-9.043637,-8.917998,-81.61952,-1117.5326,11.0
16.82602,-1.0321057,14.967985,0.81801605,0.1300911,-9.979313,-10.721971,-79.81458,-1116.5988,11.0
17.758524,-0.83223516,12.336625,-10.206923,-0.079228,-8.384927,-13.919557,-79.27239,-1113.0671,11.0
18.472046,-1.0168762,14.696079,-2.6994076,0.023027569,-11.147491,-11.912287,-78.17372,-1116.3003,11.0
18.480082,-0.81878155,12.249383,-11.980732,0.015518654,-8.690669,-14.617099,-78.62026,-1112.6737,11.0
18.90045,-0.8364057,12.606278,-12.435619,0.13446423,-9.2174425,-14.70489,-78.13933,-1112.9059,11.0
20.002338,-0.97740537,14.276137,-6.3289623,0.046056844,-11.890251,-13.450358,-76.67975,-1115.4724,11.0
20.832706,-0.8638943,12.802733,-8.473049,-0.032453444,-10.947927,-15.722999,-76.13849,-1113.0725,11.0
5.962457,-1.1848148,16.384327,-20.032478,0.089740604,-1.6459198,-3.5870864,-90.73749,-1117.6196,11.0
13.020049,-0.7425479,-1.7698783,-10.062364,-12.931687,-4.2779565,-11.191086,-84.20109,-1112.9268,11.0
14.369319,-0.64632636,9.757961,-14.839711,0.041041795,-3.966321,-13.049649,-83.383514,-1111.2288,11.0
14.57671,-0.6723831,10.216272,-18.231209,0.098626845,-4.3956337,-13.019559,-83.05019,-1111.501,11.0
15.605425,-0.69130117,10.435615,-17.770025,0.031317554,-5.2087994,-13.711243,-81.98696,-1111.405,11.0
15.666972,-0.63117033,9.472679,-13.145982,-0.008103936,-4.4531403,-14.273831,-82.27968,-1110.5096,11.0
15.681153,-0.70280284,10.496783,-16.482056,-0.07997702,-5.3996363,-13.670156,-81.854774,-1111.5487,11.0
15.830769,-0.65262413,9.872716,-13.217023,0.05832845,-4.8265886,-14.234891,-81.99709,-1110.7568,11.0
15.888634,-0.73418635,11.075306,-16.966217,0.035145763,-5.921891,-13.544959,-81.5004,-1111.9523,11.0
15.955157,-0.59708434,8.987009,-14.066353,0.04517182,-4.132538,-14.794086,-82.24145,-1109.8998,11.0
16.779156,-0.6072763,9.149053,-17.658604,0.044949155,-4.683918,-15.428721,-81.424965,-1109.6993,11.0
16.880417,-0.7582666,11.395187,-6.6498384,0.006814007,-6.8413963,-14.086862,-80.43671,-1112.04,11.0
17.010693,-0.7877735,11.78972,-5.789007,-0.01631592,-7.310709,-13.870746,-80.17802,-1112.4873,11.0
17.237432,-0.7259769,10.961929,-12.165779,0.041956026,-6.6223497,-14.705594,-80.25871,-1111.4083,11.0
