range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
12.371644,-0.9660319,-2.6269062,-12.038473,-10.715597,-5.8677425,-8.761126,367.25998,-2079.4827,11.0
9.485574,-0.8809491,-4.0634804,-14.663355,-11.55915,-3.1040087,-7.520082,364.24246,-2079.753,11.0
6.061,-0.9294365,0.06488266,-2.0359764,-7.7756715,-0.86169523,-4.9057226,361.2692,-2081.4915,11.0
5.980405,-0.19756098,0.72453177,-23.921146,-0.4801347,3.0008335,-6.816633,358.2427,-2078.4236,11.0
6.1446567,-0.06771404,-0.14655061,-9.840845,0.0044573564,3.779107,-7.0165596,357.57242,-2077.9805,11.0
6.56419,-0.02940887,-0.30353525,-19.246504,0.24794133,4.0382795,-7.4264536,357.46136,-2077.5085,11.0
6.818163,-0.30156612,-2.8561277,-21.949469,-5.1331205,2.2086601,-7.5342493,359.22583,-2078.0042,11.0
8.399973,0.08676976,-0.98951334,-25.731258,0.76919824,5.1121063,-9.147034,357.00842,-2075.5315,11.0
9.570749,0.08395645,-1.0184706,-23.72306,0.71122223,5.2875524,-10.304865,357.2208,-2074.38,11.0
2.6754062,-0.2609862,-1.3684423,-17.909712,-3.2293365,3.1988356,-3.507834,356.97476,-2081.4863,11.0
2.6817436,-0.27957293,-0.9741212,-19.018946,-3.0260217,3.1487305,-3.5049717,357.02118,-2081.5054,11.0
2.7052033,-0.2754132,-0.7697402,-15.416571,-2.7789526,3.15528,-3.530131,357.02322,-2081.4795,11.0
2.8868735,-0.31693932,0.4392768,-18.720087,-1.9944077,3.0039344,-3.6836352,357.2164,-2081.3838,11.0
3.0202594,-0.16194886,0.017421132,-19.295156,-0.81649166,3.4356747,-3.8846922,356.87402,-2081.0527,11.0
6.0406175,0.28488094,-2.120649,-17.360144,1.6333128,5.855779,-6.501568,355.44144,-2077.7888,11.0
6.178978,0.3421624,-2.4127731,-17.455946,1.8940496,6.2319436,-6.4926353,355.08298,-2077.6746,11.0
6.2728863,0.24761032,-1.9389887,-11.895287,1.4485224,5.720717,-6.798783,355.66617,-2077.5522,11.0
6.2766623,0.22048275,-1.3608872,-15.991097,1.7569133,5.560369,-6.856016,355.83643,-2077.5505,11.0
6.334662,0.22575624,-1.6206745,-11.720071,1.5497425,5.609718,-6.90112,355.8045,-2077.4917,11.0
6.5099783,0.08232198,-1.0228163,-9.42317,0.6900111,4.7575254,-7.290307,356.7371,-2077.402,11.0
6.5841947,0.05044973,-0.853347,-9.364144,0.5297429,4.5626106,-7.3954473,356.95566,-2077.3665,11.0
7.151759,0.39286944,-2.7106066,-19.16317,2.0738914,6.962236,-7.21829,354.6298,-2076.75,11.0
7.4047346,0.34134132,-2.40299,-13.480562,1.8960034,6.7360277,-7.609957,354.97153,-2076.4539,11.0
7.5599747,0.08020727,-0.97153443,-14.317568,0.7194653,4.918299,-8.328028,356.9241,-2076.369,11.0
7.9057117,0.13706224,-1.2867372,-16.073702,0.9881649,5.416587,-8.581775,356.536,-2075.9663,11.0
9.620137,0.4749203,-3.1203005,-22.443592,2.4105642,8.785558,-9.015877,353.49365,-2074.4556,11.0
1.4060287,-0.07476897,-0.08176606,-4.8104935,-0.004556711,3.6796496,-2.2789302,356.11893,-2082.4907,11.0
1.4699928,-0.19958082,1.2788758,-25.182684,0.05322238,3.497288,-2.3336225,356.30914,-2082.4985,11.0
1.5071894,-0.33339056,2.5865192,-14.407236,-0.014206613,3.2948198,-2.3345277,356.5008,-2082.564,11.0
2.0622005,-0.005854381,-0.82938087,-27.10011,-0.032013778,3.829355,-2.9284797,356.1896,-2081.828,11.0
2.7561088,-0.086420126,-0.14829537,-18.2673,-0.19297057,3.6635256,-3.6291087,356.5752,-2081.22,11.0
3.780017,0.64371896,0.036381368,-26.915504,6.9803896,6.184707,-3.6889403,354.21182,-2080.3398,11.0
7.7400813,0.5873707,-3.594688,-13.520145,2.8976529,8.493599,-6.920658,353.0852,-2076.5312,11.0
7.775075,0.5246646,-3.281953,-9.990696,2.6835957,8.125212,-7.240139,353.53775,-2076.3496,11.0
8.389108,0.47799984,-3.1223733,-12.569145,2.4358099,8.151902,-7.960093,353.74768,-2075.6604,11.0
8.400033,0.5684902,-3.484533,-6.548865,2.8517861,8.780631,-7.5341115,353.01428,-2075.8577,11.0
8.457517,0.59692407,-3.7534826,-15.027731,2.8169255,9.004241,-7.4304943,352.7691,-2075.8826,11.0
8.618767,0.63919747,-3.862009,-16.009895,3.0465512,9.383622,-7.3195205,352.37427,-2075.8635,11.0
9.240032,0.5346694,-3.5120342,-22.491581,2.539192,9.041408,-8.386384,353.0462,-2074.967,11.0
9.944663,0.68818164,-4.0016336,-23.432362,3.283282,10.619966,-7.9791203,351.4212,-2074.8362,11.0
4.0100217,1.0965885,-9.838625,-8.52425,-0.17114809,7.3755584,-2.3886468,352.66156,-2081.18,11.0
26.235651,-0.48431638,4.1348863,-5.00635,0.040224098,-6.4981728,-25.061012,373.18002,-2064.2827,11.0
26.960602,-0.5281576,4.5062475,-7.680245,-0.006385932,-7.858301,-25.247858,374.52658,-2064.5505,11.0
24.432428,-0.42873824,3.53474,-14.057371,-0.018847823,-4.533884,-23.8894,370.9408,-2064.7485,11.0
25.343275,-0.45308292,3.8999937,-6.2742796,0.107950926,-5.418105,-24.533413,371.98688,-2064.4287,11.0
25.888744,-0.4189865,3.5227911,-14.217554,0.065319754,-4.7842283,-25.344849,371.6528,-2063.4546,11.0
26.04,-0.4528483,3.8592265,-9.839049,0.06947141,-5.662054,-25.186062,372.4306,-2063.8916,11.0
26.360155,-0.40571496,3.398322,-13.726927,0.07218612,-4.6066036,-25.90241,371.66705,-2062.8696,11.0
26.716951,-0.4509425,3.896501,-11.910659,0.12533589,-5.8569155,-25.836308,372.82718,-2063.3406,11.0
27.45145,-0.44507527,3.6594474,-11.717154,-0.054401863,-5.9679766,-26.579544,373.17493,-2062.6743,11.0
21.594406,-0.3757533,-4.3370523,-12.028788,-7.364569,-2.4942226,-21.570995,368.2557,-2066.2734,11.0
23.817144,-0.3796336,3.131357,-14.264497,0.06500726,-3.2165227,-23.674942,369.62564,-2064.521,11.0
24.619139,-0.38730055,3.151181,-9.948761,0.0082394,-3.6286736,-24.387537,370.24796,-2063.982,11.0
24.750143,-0.4006002,3.4141276,-10.938356,0.1387648,-3.9812164,-24.413084,370.58948,-2064.073,11.0
25.52631,-0.36891833,3.007184,-11.44546,0.04817962,-3.4479299,-25.388855,370.40417,-2062.9766,11.0
26.120905,-0.39375848,3.27168,-12.624497,0.06436768,-4.2344217,-25.771442,371.2725,-2062.8718,11.0
27.027111,-0.38956258,3.080079,-14.274159,-0.0854248,-4.400237,-26.669296,371.7225,-2062.0774,11.0
