range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
18.514141,-1.1120275,12.296883,10.453501,0.13783927,-12.165303,-10.477076,318.12686,-1725.5461,11.0
8.817037,-1.1430596,12.232059,-8.062971,-0.14672185,-4.0132346,-5.2106895,311.75558,-1718.2251,11.0
14.35901,-0.89094085,10.3429985,-3.8669014,0.074313976,-6.680744,-10.832323,317.6992,-1720.0668,11.0
16.9407,-1.0594159,11.79203,17.952066,0.03216078,-10.337951,-10.410334,317.80115,-1723.7468,11.0
6.9951468,-0.94583565,10.934322,-7.9900265,0.1455939,-1.6346807,-5.441004,311.64557,-1715.8379,11.0
8.4038315,-1.001621,11.373506,-3.1674404,0.08960308,-2.9976144,-5.997509,312.3901,-1717.1079,11.0
12.229433,-0.6784291,8.08994,-23.751686,0.11082523,-3.1594467,-11.022545,317.38715,-1716.5541,11.0
12.551011,-0.74771947,8.815315,-17.971872,0.044855524,-4.0432243,-10.779664,317.2723,-1717.4635,11.0
12.904059,-0.7940509,9.268315,-6.2815084,-0.0080264835,-4.7232227,-10.680447,317.27072,-1718.1506,11.0
16.563272,-0.64660436,6.085309,-15.296998,-1.5172746,-5.135092,-14.906374,321.5123,-1717.9579,11.0
10.831251,-0.49064624,5.827006,-13.808139,0.17352629,-0.595112,-10.832141,316.8343,-1714.0428,11.0
11.012326,-0.4607773,0.047700725,-8.051931,-5.2153125,-0.36197063,-11.123412,317.0895,-1713.7708,11.0
11.832714,-0.6469697,7.707173,-11.519517,0.10022303,-2.6259718,-10.896071,317.18616,-1716.0441,11.0
15.446295,-0.5829041,4.0421863,-22.669441,-2.7839963,-3.692052,-14.455755,320.8612,-1716.5935,11.0
18.259565,-0.53828686,-3.7165413,-18.858318,-9.982232,-4.3068275,-17.301437,323.76535,-1716.7977,11.0
5.679232,-0.55892646,6.645803,-9.943575,0.11921469,1.0792353,-5.930454,311.74445,-1713.082,11.0
10.871354,-0.30509642,3.2283902,-9.0178175,0.068469256,1.3066179,-11.485908,317.2112,-1712.0675,11.0
11.759973,-0.3051908,3.2457123,-23.078785,0.084487684,1.1129248,-12.35316,318.0972,-1712.136,11.0
15.008004,-0.12580149,0.100095466,-14.796681,-0.5463203,3.0749767,-15.86948,321.29904,-1709.6942,11.0
18.16688,-0.15071356,0.87011516,-23.229275,-0.12862746,2.4992502,-19.002567,324.48215,-1709.819,11.0
18.18617,-0.028564647,-3.1895688,-21.044832,-2.4589708,4.7180448,-19.028542,324.1926,-1707.619,11.0
18.191584,-0.045227557,-0.47887388,-17.486431,0.015882924,4.415612,-19.04901,324.25583,-1707.9154,11.0
18.64652,-0.12426004,0.73062176,-18.696545,0.106021844,2.9611385,-19.506308,324.91516,-1709.2902,11.0
10.099967,-0.09865895,0.03003464,-2.6061158,-0.23205999,3.5413172,-10.972234,316.38522,-1709.9285,11.0
17.599081,0.028701764,-1.5118992,-22.302517,0.027276898,5.687901,-18.355204,323.38828,-1706.7546,11.0
17.834011,0.045656625,-1.6925399,-22.13633,0.085182644,6.014987,-18.551239,323.53583,-1706.4031,11.0
17.83538,0.07766255,-2.203214,-20.949541,0.023368003,6.579718,-18.468271,323.37347,-1705.8558,11.0
17.952597,0.106724806,-2.6312444,-21.419554,0.000950596,7.112294,-18.49112,323.3204,-1705.3254,11.0
5.0522156,-0.078429565,-0.0039736545,11.517767,0.020508105,3.7043328,-5.9250464,311.3661,-1710.4843,11.0
5.206738,0.18456961,-3.6902444,-12.454027,0.016516907,5.057723,-5.8894596,311.13855,-1709.1497,11.0
5.328294,0.13963407,-3.1306,-9.497726,-0.041802306,4.858241,-6.0655055,311.34116,-1709.3221,11.0
5.370594,0.15856805,-3.3409886,-10.754101,0.009025953,4.9666033,-6.0829806,311.34305,-1709.2124,11.0
10.525676,0.21149775,-4.1052885,-22.315323,-0.03171206,6.7545247,-10.934427,315.89124,-1706.7533,11.0
12.513147,0.5295757,-8.162883,-18.454262,-0.050118368,10.894689,-11.084833,315.45184,-1702.6338,11.0
5.724587,0.50516385,-7.8570576,-16.39405,-0.030206135,6.856374,-5.6241326,310.62036,-1707.407,11.0
5.7449055,0.557276,-8.441354,-13.479921,-0.010026364,7.111716,-5.4675946,310.4291,-1707.1765,11.0
6.0900154,0.45911616,-7.216374,-21.24619,0.05860785,6.8239594,-6.0784416,311.07465,-1707.3745,11.0
