range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
17.213911,-1.067985,10.52096,2.3024216,0.054096073,-10.646272,-10.441882,314.51172,-1701.0707,11.0
20.649263,-1.1675755,11.253689,9.222361,0.14758524,-14.55816,-10.588011,315.3112,-1704.9027,11.0
9.133444,-1.1203312,10.792721,-5.264023,-0.023494687,-4.1845317,-5.545906,308.60233,-1695.5205,11.0
14.453204,-0.8920894,9.317399,-9.476521,0.22838122,-6.760106,-10.885691,314.29816,-1697.165,11.0
15.70908,-0.98542285,9.961055,9.368523,0.10307704,-8.630736,-10.652532,314.38168,-1699.0483,11.0
16.380066,-0.97094154,9.850257,-7.3454533,0.10612468,-9.006834,-11.254806,315.03848,-1699.3181,11.0
7.6428075,-0.96746254,10.016776,-10.312525,0.3002999,-2.2317543,-5.7376046,308.46414,-1693.5632,11.0
7.8264513,-0.94920695,9.683693,-9.128244,0.114255674,-2.2814546,-5.9638543,308.69553,-1693.5743,11.0
8.080439,-1.0211673,10.243606,-10.309477,0.11351937,-2.8363848,-5.6741967,308.50293,-1694.1699,11.0
10.766479,-0.7559648,5.9254313,-8.986378,-1.9022313,-3.0173798,-9.316317,312.1239,-1693.7382,11.0
11.215473,-0.80010647,6.298367,-9.381092,-1.9553742,-3.6773114,-9.352779,312.27042,-1694.3827,11.0
12.298035,-0.66045964,7.0153947,-11.718953,0.16064571,-3.013214,-11.201108,313.98135,-1693.4182,11.0
12.527133,-0.69390386,7.3243055,-17.2652,0.12128403,-3.4855661,-11.160228,314.0202,-1693.8907,11.0
13.2390995,-0.809742,8.433286,-4.2605495,0.08864746,-5.097782,-10.798848,313.93402,-1695.5408,11.0
14.478881,-0.7162662,7.559391,-17.156698,0.12796903,-4.863125,-12.575273,315.64603,-1695.0118,11.0
16.340876,-0.63428175,5.1778812,-18.820593,-1.3988947,-4.8456984,-14.823853,317.85992,-1694.6179,11.0
17.584929,-0.577164,4.439716,-23.14463,-1.5151688,-4.621505,-16.38418,319.36063,-1694.1355,11.0
6.3335476,-0.7556878,7.9103403,-11.006592,0.08540091,-0.26546046,-5.841,308.23666,-1691.6074,11.0
6.3869257,-0.8263307,8.689159,-10.221571,0.1898502,-0.64230555,-5.5907497,308.05307,-1692.0209,11.0
6.7675323,-0.8085983,8.395195,-9.002947,0.06130553,-0.8095104,-5.9519906,308.43723,-1692.1251,11.0
10.507021,-0.4757437,3.0138516,-10.868862,-1.7902507,-0.3232195,-10.594499,312.93265,-1690.8679,11.0
11.358188,-0.5139247,5.39408,-15.852222,0.1503061,-1.0441484,-11.209885,313.6601,-1691.4756,11.0
11.572854,-0.595999,6.2492423,-16.637043,0.087037355,-1.9804239,-10.9766,313.58698,-1692.4377,11.0
11.62087,-0.5854838,6.196038,-16.547497,0.14931062,-1.8968449,-11.077545,313.67252,-1692.3384,11.0
12.832622,-0.5528192,5.815332,-22.41664,0.13153371,-2.1052966,-12.336112,314.9482,-1692.333,11.0
12.90808,-0.5736268,6.0112257,-22.766603,0.095513396,-2.3778644,-12.2803,314.93884,-1692.6111,11.0
15.2670555,-0.4600506,3.2101197,-21.30736,-1.4112021,-1.9067321,-15.087819,317.62775,-1691.6763,11.0
15.949269,-0.42443737,0.038838353,-20.670958,-4.163539,-1.6231828,-15.920773,318.40143,-1691.2572,11.0
19.080328,-0.3890843,-3.0999022,-22.660934,-6.8811226,-2.0206928,-19.087132,321.58963,-1691.1185,11.0
5.589942,-0.46061426,4.7385173,-7.7168136,0.110610306,1.6207422,-6.0765214,308.15283,-1689.7084,11.0
5.6913304,-0.73509574,7.675395,-8.749021,0.054532688,0.2255526,-5.408989,307.7285,-1691.1957,11.0
6.3567,-0.6397192,6.762443,-16.704994,0.12755188,0.3236051,-6.2818885,308.5726,-1690.9528,11.0
10.412793,-0.21379307,3.1266613,-14.554705,1.4930203,2.3422449,-11.201692,313.0847,-1688.1384,11.0
10.44759,-0.31380624,2.022518,-10.3331,-0.8468486,1.309723,-11.052107,313.1102,-1689.1814,11.0
14.475304,-0.073928125,-0.10354584,-19.623844,0.015529192,3.8465807,-15.347139,316.9195,-1685.9608,11.0
14.526092,-0.17927475,1.1293588,-18.581966,-0.07336516,2.3188806,-15.336771,317.16522,-1687.4686,11.0
14.756768,-0.18925759,1.516509,-21.021393,0.1889921,2.1509237,-15.552095,317.40564,-1687.5981,11.0
14.869831,-0.12195704,0.06332386,-16.507984,-0.42094654,3.137517,-15.733543,317.41922,-1686.5951,11.0
14.96776,-0.20202473,1.2879219,-19.733692,-0.19899932,1.9393448,-15.741182,317.6275,-1687.775,11.0
15.040583,-0.30280444,2.8020146,-18.577337,0.06739998,0.43659285,-15.563454,317.70407,-1689.2864,11.0
15.059726,-0.2975242,2.8403766,-18.757523,0.17055401,0.5101991,-15.599004,317.72678,-1689.2079,11.0
15.118269,-0.29476544,2.6866827,-18.151878,0.050741624,0.53873855,-15.664925,317.787,-1689.1687,11.0
15.539898,-0.13085629,-0.038881198,-16.262606,-0.634864,2.9756541,-16.39769,318.1011,-1686.6434,11.0
