range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
9.276896,-0.9827724,-13.041471,-21.82343,-23.745949,-3.5816545,-6.667462,319.42972,-2014.136,11.0
11.12308,-0.063577145,-0.27235112,-16.865065,0.026425336,3.9191825,-11.99313,325.71915,-2007.4226,11.0
11.133278,-0.044665296,-0.52069616,-11.763335,0.036928043,4.129854,-11.996485,325.7509,-2007.2144,11.0
1.9851863,-0.07498839,-0.07640676,-8.724533,0.0661256,3.686072,-2.8580523,316.6362,-2006.4205,11.0
1.9978058,-0.08038322,-0.059423655,-9.372051,0.009234262,3.6754415,-2.870767,316.64737,-2006.4327,11.0
2.0124285,-0.098347016,0.20463368,-17.54554,0.027301127,3.6393824,-2.88529,316.6569,-2006.4705,11.0
2.0514474,-0.2259904,2.0409124,-27.900429,0.12196642,3.377995,-2.9045532,316.6407,-2006.732,11.0
2.056504,-0.1776949,1.3810656,-24.975855,0.11893426,3.475944,-2.9209793,316.6702,-2006.6372,11.0
2.120125,-0.30739272,3.0923448,-27.375885,0.077249736,3.1987083,-2.9416623,316.65326,-2006.9147,11.0
2.1302605,0.16293412,-3.2840714,-28.644043,0.081723146,4.1890955,-2.9372754,316.7826,-2005.9329,11.0
2.262739,0.24733187,-4.432435,-26.986914,0.04033679,4.404659,-3.0107393,316.8845,-2005.7291,11.0
2.3261003,0.36870942,-5.8766365,-28.35566,0.13035326,4.6859026,-2.962118,316.87427,-2005.444,11.0
3.6650302,0.8421982,-10.811494,-28.07327,0.14614709,6.5983496,-3.0675771,317.2369,-2003.5632,11.0
7.363507,1.1077633,-12.647183,-16.333775,0.08189487,10.510957,-3.5797927,318.27258,-1999.7555,11.0
8.098169,1.1694099,-12.830077,-15.813082,0.1858967,11.363273,-3.3802187,318.18988,-1998.884,11.0
14.668856,1.1887645,-9.088795,-7.643152,4.0070996,17.696396,-5.14373,320.7921,-1992.8469,11.0
